Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-86.3848419
1.47008e-06,-78.404705
1.47012e-06,-88.1531186
1.47016e-06,-81.790481
1.4702e-06,-77.4347885
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-83.5056902
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-75.8992117
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-79.3887038
1.47068e-06,-210.0
1.47072e-06,-107.04758
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-79.4991353
1.47108e-06,-210.0
1.47112e-06,-83.2115636
1.47116e-06,-83.1257778
1.4712e-06,-87.2336533
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-81.6428649
1.47136e-06,-210.0
1.4714e-06,-87.2089654
1.47144e-06,-88.8874719
1.47148e-06,-80.5241755
1.47152e-06,-210.0
1.47156e-06,-82.1539026
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-80.4156229
1.47172e-06,-210.0
1.47176e-06,-81.6740267
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-91.3790073
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-79.6036961
1.47212e-06,-81.1129487
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-93.8719075
1.47236e-06,-79.2854463
1.4724e-06,-210.0
1.47244e-06,-77.2342044
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-87.5835902
1.4726e-06,-210.0
1.47264e-06,-90.8488369
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-89.0070106
1.47284e-06,-210.0
1.47288e-06,-78.6749857
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-78.5059215
1.47316e-06,-92.1816702
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-76.5082394
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-82.7544942
1.4736e-06,-79.6566597
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-88.818938
1.4738e-06,-87.7398672
1.47384e-06,-79.871259
1.47388e-06,-83.2617514
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-78.0551716
1.47404e-06,-210.0
1.47408e-06,-80.4189683
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-88.3652194
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-90.0527892
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-79.3462866
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-210.0
1.47472e-06,-83.3663954
1.47476e-06,-80.3198926
1.4748e-06,-85.6173902
1.47484e-06,-210.0
1.47488e-06,-86.0507881
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-81.3990481
1.47504e-06,-81.0211939
1.47508e-06,-87.8857188
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-80.7371804
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-86.528582
1.4754e-06,-210.0
1.47544e-06,-81.3171204
1.47548e-06,-84.0783435
1.47552e-06,-210.0
1.47556e-06,-85.0431029
1.4756e-06,-210.0
1.47564e-06,-86.48681
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-88.5109978
1.476e-06,-90.6187149
1.47604e-06,-210.0
1.47608e-06,-84.5608868
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-78.9784508
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-82.7506633
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-82.6494797
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-84.3820418
1.47668e-06,-86.8372104
1.47672e-06,-84.6300772
1.47676e-06,-84.7170184
1.4768e-06,-210.0
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-81.9724089
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-82.8563085
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-80.7321791
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-82.5011489
1.4778e-06,-83.374582
1.47784e-06,-80.6041922
1.47788e-06,-81.9714089
1.47792e-06,-210.0
1.47796e-06,-80.0176044
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-79.2901755
1.47816e-06,-210.0
1.4782e-06,-83.1761388
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-85.7909312
1.47836e-06,-82.1705232
1.4784e-06,-210.0
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-78.3647964
1.47876e-06,-210.0
1.4788e-06,-78.450339
1.47884e-06,-81.093907
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-79.1826838
1.479e-06,-86.8177974
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-82.1487684
1.47924e-06,-210.0
1.47928e-06,-79.5226724
1.47932e-06,-210.0
1.47936e-06,-81.9438801
1.4794e-06,-210.0
1.47944e-06,-83.2725396
1.47948e-06,-83.6887866
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-95.8136761
1.47964e-06,-82.4456194
1.47968e-06,-210.0
1.47972e-06,-81.2773857
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-81.5112629
1.47988e-06,-78.841567
1.47992e-06,-210.0
1.47996e-06,-85.9022273
1.48e-06,-210.0
1.48004e-06,-82.0691746
1.48008e-06,-82.7238662
1.48012e-06,-210.0
1.48016e-06,-81.3362156
1.4802e-06,-210.0
1.48024e-06,-81.0204566
1.48028e-06,-210.0
1.48032e-06,-84.9081514
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-80.0008183
1.48056e-06,-210.0
1.4806e-06,-80.4683084
1.48064e-06,-86.4040186
1.48068e-06,-82.7246771
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-87.4047749
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-91.2936601
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
