Wavelength [m],Power [dBm]
1.47e-06,-81.4602427
1.47004e-06,-81.549606
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-81.9787556
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-82.560437
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-85.480563
1.4706e-06,-210.0
1.47064e-06,-78.897634
1.47068e-06,-78.0888628
1.47072e-06,-83.4601397
1.47076e-06,-210.0
1.4708e-06,-76.9646883
1.47084e-06,-210.0
1.47088e-06,-81.7101501
1.47092e-06,-90.4939908
1.47096e-06,-210.0
1.471e-06,-80.2146701
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-82.8453561
1.4712e-06,-210.0
1.47124e-06,-85.0681933
1.47128e-06,-80.8313686
1.47132e-06,-210.0
1.47136e-06,-91.4820363
1.4714e-06,-82.8138139
1.47144e-06,-84.8810697
1.47148e-06,-77.7559574
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-94.3227743
1.47164e-06,-83.8853347
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-76.5011335
1.4718e-06,-84.641293
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-82.0511568
1.47208e-06,-210.0
1.47212e-06,-82.5853926
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-83.3857153
1.47244e-06,-210.0
1.47248e-06,-85.9569591
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-90.100492
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
