Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-78.3976542
1.4702e-06,-210.0
1.47024e-06,-81.75898
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-92.4710389
1.4704e-06,-210.0
1.47044e-06,-78.6147714
1.47048e-06,-210.0
1.47052e-06,-80.1784543
1.47056e-06,-210.0
1.4706e-06,-85.4319682
1.47064e-06,-78.8961336
1.47068e-06,-210.0
1.47072e-06,-79.6233786
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-88.1932179
1.47092e-06,-77.8142302
1.47096e-06,-83.5265763
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-77.4432866
1.47112e-06,-80.006739
1.47116e-06,-210.0
1.4712e-06,-79.7714199
1.47124e-06,-84.6945946
1.47128e-06,-210.0
1.47132e-06,-81.5559195
1.47136e-06,-82.7813444
1.4714e-06,-210.0
1.47144e-06,-79.8630716
1.47148e-06,-98.0733083
1.47152e-06,-77.6491506
1.47156e-06,-83.9631485
1.4716e-06,-210.0
1.47164e-06,-85.7050627
1.47168e-06,-81.1346328
1.47172e-06,-80.2493404
1.47176e-06,-210.0
1.4718e-06,-79.2099961
1.47184e-06,-80.5648429
1.47188e-06,-78.1753661
1.47192e-06,-86.1122206
1.47196e-06,-210.0
1.472e-06,-99.0899978
1.47204e-06,-93.5933571
1.47208e-06,-210.0
1.47212e-06,-82.4839833
1.47216e-06,-210.0
1.4722e-06,-82.0085133
1.47224e-06,-86.7343332
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-82.8383492
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-83.3538894
1.47252e-06,-82.098324
1.47256e-06,-210.0
1.4726e-06,-79.2447216
1.47264e-06,-80.6598746
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-81.283463
1.4728e-06,-210.0
1.47284e-06,-77.3105274
1.47288e-06,-210.0
1.47292e-06,-82.1666137
1.47296e-06,-210.0
1.473e-06,-80.6282907
1.47304e-06,-79.1754216
1.47308e-06,-210.0
1.47312e-06,-80.6080475
1.47316e-06,-210.0
1.4732e-06,-82.3869256
1.47324e-06,-85.0667307
1.47328e-06,-82.6616496
1.47332e-06,-210.0
1.47336e-06,-76.952236
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-79.8057987
1.47352e-06,-210.0
1.47356e-06,-87.9359958
1.4736e-06,-210.0
1.47364e-06,-78.2842288
1.47368e-06,-81.3307683
1.47372e-06,-85.5900582
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-90.586933
1.47388e-06,-81.7606073
1.47392e-06,-81.1188966
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-78.3568415
1.47408e-06,-78.6670738
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-78.4985302
1.47428e-06,-210.0
1.47432e-06,-79.9956481
