Wavelength [m],Power [dBm]
1.47e-06,-85.0575859
1.47004e-06,-76.4060527
1.47008e-06,-77.2563766
1.47012e-06,-79.5354403
1.47016e-06,-80.1278276
1.4702e-06,-76.5542155
1.47024e-06,-81.2211753
1.47028e-06,-77.5037709
1.47032e-06,-74.5764447
1.47036e-06,-210.0
1.4704e-06,-75.5717095
1.47044e-06,-78.3382233
1.47048e-06,-76.4244272
1.47052e-06,-76.6151171
1.47056e-06,-77.0213799
1.4706e-06,-76.6043236
1.47064e-06,-75.2132259
1.47068e-06,-78.5667127
1.47072e-06,-78.0428248
1.47076e-06,-75.4355192
1.4708e-06,-73.7568607
1.47084e-06,-76.8449195
1.47088e-06,-81.423484
1.47092e-06,-75.8348087
1.47096e-06,-76.3986985
1.471e-06,-73.147948
1.47104e-06,-75.6962842
1.47108e-06,-87.3112206
1.47112e-06,-76.2997979
1.47116e-06,-74.0979301
1.4712e-06,-75.6572571
1.47124e-06,-75.4313114
1.47128e-06,-78.4374347
1.47132e-06,-77.2151762
1.47136e-06,-84.426109
1.4714e-06,-79.3448628
1.47144e-06,-72.8108943
1.47148e-06,-78.036323
1.47152e-06,-74.730722
1.47156e-06,-74.570076
1.4716e-06,-75.4675192
1.47164e-06,-79.1639428
1.47168e-06,-74.908871
1.47172e-06,-74.9934313
1.47176e-06,-73.1995582
1.4718e-06,-78.2757314
1.47184e-06,-75.1616039
1.47188e-06,-76.5968545
1.47192e-06,-76.7869403
1.47196e-06,-74.4624577
1.472e-06,-74.6502702
1.47204e-06,-77.6206645
1.47208e-06,-72.6657647
1.47212e-06,-75.5388348
1.47216e-06,-77.370977
1.4722e-06,-72.2203647
1.47224e-06,-75.4476732
1.47228e-06,-73.8709854
1.47232e-06,-73.8583185
1.47236e-06,-75.5575
1.4724e-06,-74.1123817
1.47244e-06,-74.6985734
1.47248e-06,-73.887287
1.47252e-06,-76.2342344
1.47256e-06,-74.575097
1.4726e-06,-73.3390266
1.47264e-06,-75.1492292
1.47268e-06,-74.1056531
1.47272e-06,-72.1413719
1.47276e-06,-73.9243228
1.4728e-06,-72.3234716
1.47284e-06,-74.3141927
1.47288e-06,-72.2941156
1.47292e-06,-73.7816636
1.47296e-06,-72.9101139
1.473e-06,-73.2999147
1.47304e-06,-72.3997442
1.47308e-06,-75.241706
1.47312e-06,-73.3330709
1.47316e-06,-73.3081045
1.4732e-06,-72.4434782
1.47324e-06,-71.9083255
1.47328e-06,-73.2277852
1.47332e-06,-72.5961416
