Wavelength [m],Power [dBm]
1.47e-06,-89.0419293
1.47004e-06,-80.3281406
1.47008e-06,-80.7975787
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-84.4822922
1.47024e-06,-210.0
1.47028e-06,-76.8578955
1.47032e-06,-75.9729689
1.47036e-06,-210.0
1.4704e-06,-85.4243617
1.47044e-06,-210.0
1.47048e-06,-76.2504459
1.47052e-06,-210.0
1.47056e-06,-84.8658845
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-82.9058229
1.47072e-06,-80.7336586
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-78.4507497
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-79.6565444
1.47104e-06,-210.0
1.47108e-06,-80.5339767
1.47112e-06,-80.7109402
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-81.7322809
1.47128e-06,-210.0
1.47132e-06,-76.097384
1.47136e-06,-210.0
1.4714e-06,-75.8338933
1.47144e-06,-81.695629
1.47148e-06,-210.0
1.47152e-06,-79.5834223
1.47156e-06,-80.9277495
1.4716e-06,-78.3184436
1.47164e-06,-79.2290676
1.47168e-06,-78.1021522
1.47172e-06,-210.0
1.47176e-06,-80.4748846
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-76.4269673
1.47192e-06,-83.2403942
1.47196e-06,-78.9990688
1.472e-06,-76.8580127
1.47204e-06,-210.0
1.47208e-06,-75.9125715
1.47212e-06,-82.8493344
1.47216e-06,-210.0
1.4722e-06,-79.7885578
1.47224e-06,-80.0813964
1.47228e-06,-79.6991636
1.47232e-06,-77.7498646
1.47236e-06,-80.1730637
1.4724e-06,-79.0785967
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-77.3895902
1.47256e-06,-79.4662922
1.4726e-06,-84.2552167
1.47264e-06,-90.618242
1.47268e-06,-78.6753522
1.47272e-06,-210.0
1.47276e-06,-83.1193355
1.4728e-06,-82.4405644
1.47284e-06,-82.2210346
1.47288e-06,-80.9910889
1.47292e-06,-83.9065579
1.47296e-06,-81.7218902
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-83.5427833
1.47312e-06,-85.7611155
1.47316e-06,-76.3824517
1.4732e-06,-210.0
1.47324e-06,-82.3734997
1.47328e-06,-80.8988118
1.47332e-06,-210.0
1.47336e-06,-79.1383274
1.4734e-06,-210.0
1.47344e-06,-79.3301824
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-89.2052734
1.47364e-06,-84.2306586
1.47368e-06,-210.0
1.47372e-06,-79.4650298
1.47376e-06,-78.0393387
1.4738e-06,-80.6317202
1.47384e-06,-80.4425695
1.47388e-06,-80.8629902
1.47392e-06,-89.4749488
1.47396e-06,-210.0
1.474e-06,-83.8573434
1.47404e-06,-210.0
1.47408e-06,-80.4753674
1.47412e-06,-81.5767845
1.47416e-06,-96.2094351
1.4742e-06,-78.971935
1.47424e-06,-83.2114334
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-81.237582
1.4744e-06,-80.8179344
1.47444e-06,-80.4437105
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-78.2744597
1.4746e-06,-210.0
1.47464e-06,-80.7236318
1.47468e-06,-81.0689102
1.47472e-06,-84.7389174
1.47476e-06,-210.0
1.4748e-06,-80.6341353
1.47484e-06,-77.9540635
1.47488e-06,-79.5553558
1.47492e-06,-210.0
1.47496e-06,-78.0036669
1.475e-06,-76.4200914
1.47504e-06,-210.0
1.47508e-06,-76.3646741
1.47512e-06,-210.0
1.47516e-06,-78.5785464
1.4752e-06,-210.0
1.47524e-06,-84.2085966
1.47528e-06,-100.41151
1.47532e-06,-78.27016
1.47536e-06,-79.0840447
1.4754e-06,-102.960796
1.47544e-06,-81.3471855
1.47548e-06,-77.9304279
1.47552e-06,-79.0907774
1.47556e-06,-210.0
1.4756e-06,-79.0045209
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-76.7971278
1.47576e-06,-82.8486204
1.4758e-06,-81.8612043
1.47584e-06,-210.0
1.47588e-06,-80.1314035
1.47592e-06,-80.4699635
1.47596e-06,-81.4759551
1.476e-06,-82.9055476
