Wavelength [m],Power [dBm]
1.47e-06,-78.2688358
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-79.2538427
1.4702e-06,-210.0
1.47024e-06,-81.9045227
1.47028e-06,-79.2130907
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-80.546465
1.47044e-06,-87.5195724
1.47048e-06,-210.0
1.47052e-06,-81.1825124
1.47056e-06,-75.9583796
1.4706e-06,-210.0
1.47064e-06,-78.8253054
1.47068e-06,-81.9815396
1.47072e-06,-78.7183823
1.47076e-06,-81.5742945
1.4708e-06,-81.0312663
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-80.8261363
1.47096e-06,-210.0
1.471e-06,-80.4881783
1.47104e-06,-210.0
1.47108e-06,-76.9616321
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-82.7304294
1.47124e-06,-78.0315857
1.47128e-06,-79.1503983
1.47132e-06,-90.2895402
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-82.0951965
1.47148e-06,-80.7374236
1.47152e-06,-86.9029567
1.47156e-06,-80.1930452
1.4716e-06,-210.0
1.47164e-06,-87.158684
1.47168e-06,-80.4640252
1.47172e-06,-81.5319462
1.47176e-06,-79.730912
1.4718e-06,-210.0
1.47184e-06,-81.6285944
1.47188e-06,-87.0084072
1.47192e-06,-210.0
1.47196e-06,-89.7445962
1.472e-06,-87.2439538
1.47204e-06,-79.4666799
1.47208e-06,-86.4004691
1.47212e-06,-78.0038726
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-81.4236425
1.47228e-06,-79.8627834
1.47232e-06,-210.0
1.47236e-06,-90.3057998
1.4724e-06,-82.2837148
1.47244e-06,-83.0251544
1.47248e-06,-80.1694103
1.47252e-06,-210.0
1.47256e-06,-80.5588481
1.4726e-06,-82.2334974
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-86.3395665
1.47276e-06,-82.2560246
1.4728e-06,-81.4804275
1.47284e-06,-84.4483231
1.47288e-06,-83.0884743
1.47292e-06,-80.9499828
1.47296e-06,-80.7827167
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-84.0523238
1.47312e-06,-76.474495
1.47316e-06,-210.0
1.4732e-06,-76.8254956
1.47324e-06,-210.0
1.47328e-06,-78.0893401
1.47332e-06,-210.0
1.47336e-06,-80.3878352
1.4734e-06,-82.5719971
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-79.9309243
1.47356e-06,-80.201576
1.4736e-06,-210.0
1.47364e-06,-82.2692996
1.47368e-06,-210.0
1.47372e-06,-84.3184583
1.47376e-06,-81.8937414
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-85.7929348
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-83.27422
1.47408e-06,-83.5332337
1.47412e-06,-210.0
1.47416e-06,-78.16372
1.4742e-06,-210.0
1.47424e-06,-76.8710416
1.47428e-06,-83.1309944
1.47432e-06,-80.2449053
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-78.1195744
1.47452e-06,-79.8871229
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-76.3929772
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-85.84175
1.4748e-06,-77.7184281
1.47484e-06,-80.2911183
1.47488e-06,-79.349886
1.47492e-06,-88.3568309
1.47496e-06,-210.0
1.475e-06,-78.2821071
1.47504e-06,-210.0
1.47508e-06,-88.5749001
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-77.1549298
1.47524e-06,-101.206545
1.47528e-06,-210.0
1.47532e-06,-83.7747106
1.47536e-06,-210.0
1.4754e-06,-210.0
1.47544e-06,-83.4023758
1.47548e-06,-210.0
1.47552e-06,-82.2810335
1.47556e-06,-210.0
