Wavelength [m],Power [dBm]
1.47e-06,-73.8031256
1.47004e-06,-74.0593385
1.47008e-06,-74.0167393
1.47012e-06,-78.2378475
1.47016e-06,-74.172079
1.4702e-06,-75.0021612
1.47024e-06,-73.9785638
1.47028e-06,-73.8828409
1.47032e-06,-72.9649424
1.47036e-06,-75.7646935
1.4704e-06,-74.3340945
1.47044e-06,-74.5300281
1.47048e-06,-75.1082466
1.47052e-06,-76.3474595
1.47056e-06,-74.1479583
1.4706e-06,-74.3694202
1.47064e-06,-74.4385517
1.47068e-06,-73.6936159
1.47072e-06,-74.8008921
1.47076e-06,-73.7040806
1.4708e-06,-75.1159316
1.47084e-06,-72.9973915
1.47088e-06,-78.1243542
1.47092e-06,-74.4505189
1.47096e-06,-75.2467501
1.471e-06,-73.9880998
1.47104e-06,-78.1764997
1.47108e-06,-74.6638668
1.47112e-06,-74.1985896
1.47116e-06,-75.3927722
1.4712e-06,-75.0947559
1.47124e-06,-75.7876332
1.47128e-06,-78.0833972
1.47132e-06,-74.3035147
1.47136e-06,-80.5648556
1.4714e-06,-81.5427281
1.47144e-06,-74.6485207
1.47148e-06,-73.8668412
1.47152e-06,-73.713111
1.47156e-06,-75.5859117
1.4716e-06,-77.1778627
1.47164e-06,-74.4826765
1.47168e-06,-76.6533653
1.47172e-06,-77.7587642
1.47176e-06,-75.2277941
1.4718e-06,-76.7603107
1.47184e-06,-76.6055855
1.47188e-06,-75.5398557
1.47192e-06,-80.3614339
1.47196e-06,-75.1373758
1.472e-06,-76.6016689
1.47204e-06,-79.5871502
1.47208e-06,-76.9527387
1.47212e-06,-76.1874498
1.47216e-06,-83.2710525
1.4722e-06,-75.8003813
1.47224e-06,-76.9012704
1.47228e-06,-75.9249226
1.47232e-06,-210.0
1.47236e-06,-76.0887607
1.4724e-06,-80.5436476
1.47244e-06,-82.3914673
1.47248e-06,-74.8110129
1.47252e-06,-77.2289352
1.47256e-06,-78.6995278
1.4726e-06,-79.8135096
1.47264e-06,-75.4232191
1.47268e-06,-78.2837076
1.47272e-06,-78.8209619
1.47276e-06,-77.2016571
1.4728e-06,-210.0
1.47284e-06,-75.5082157
1.47288e-06,-78.3327747
1.47292e-06,-77.9983149
1.47296e-06,-75.5455193
1.473e-06,-81.9126503
1.47304e-06,-75.1013087
1.47308e-06,-210.0
1.47312e-06,-75.1813766
1.47316e-06,-210.0
1.4732e-06,-74.7359889
1.47324e-06,-81.4192785
1.47328e-06,-77.006938
1.47332e-06,-75.4159486
1.47336e-06,-76.3361528
1.4734e-06,-210.0
1.47344e-06,-84.3241356
1.47348e-06,-210.0
1.47352e-06,-75.9902085
1.47356e-06,-82.1168384
1.4736e-06,-75.1314449
1.47364e-06,-76.0445084
1.47368e-06,-75.6077075
1.47372e-06,-81.7727217
1.47376e-06,-80.2055746
1.4738e-06,-90.1206927
1.47384e-06,-76.6918499
1.47388e-06,-80.1973401
1.47392e-06,-78.526023
1.47396e-06,-81.1152739
1.474e-06,-80.791499
1.47404e-06,-78.2362051
1.47408e-06,-210.0
1.47412e-06,-77.8929878
1.47416e-06,-82.885518
1.4742e-06,-78.4001648
1.47424e-06,-76.8554484
1.47428e-06,-210.0
1.47432e-06,-78.2694592
1.47436e-06,-79.1512138
1.4744e-06,-77.5820443
1.47444e-06,-81.8811702
1.47448e-06,-77.9808339
1.47452e-06,-81.8394199
1.47456e-06,-78.4106342
1.4746e-06,-81.7991066
1.47464e-06,-87.6544702
1.47468e-06,-75.8350211
1.47472e-06,-82.783866
1.47476e-06,-78.0001734
1.4748e-06,-76.8380061
1.47484e-06,-80.6991355
1.47488e-06,-80.8256109
1.47492e-06,-83.2112461
1.47496e-06,-82.7199795
1.475e-06,-81.2169542
