Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-77.1667186
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-80.7237641
1.4702e-06,-81.9764866
1.47024e-06,-79.6180434
1.47028e-06,-79.0448561
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-84.1016918
1.47048e-06,-80.4233855
1.47052e-06,-210.0
1.47056e-06,-78.5622526
1.4706e-06,-81.3685158
1.47064e-06,-81.4253073
1.47068e-06,-80.1271121
1.47072e-06,-210.0
1.47076e-06,-80.0721702
1.4708e-06,-86.3848242
1.47084e-06,-84.5321891
1.47088e-06,-210.0
1.47092e-06,-77.4615603
1.47096e-06,-210.0
1.471e-06,-97.426218
1.47104e-06,-210.0
1.47108e-06,-78.5011168
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-85.4623746
1.47124e-06,-78.8934856
1.47128e-06,-78.7600391
1.47132e-06,-210.0
1.47136e-06,-81.9235225
1.4714e-06,-88.1209347
1.47144e-06,-79.7838324
1.47148e-06,-210.0
1.47152e-06,-84.5777175
1.47156e-06,-82.870239
1.4716e-06,-87.2253739
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-80.3573801
1.47176e-06,-82.5332384
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-81.8466889
1.47192e-06,-80.1208395
1.47196e-06,-80.8941151
1.472e-06,-210.0
1.47204e-06,-78.7084852
1.47208e-06,-76.3022764
1.47212e-06,-84.5855751
1.47216e-06,-80.8606926
1.4722e-06,-79.8063653
1.47224e-06,-78.8957979
1.47228e-06,-83.4772641
1.47232e-06,-85.2320805
1.47236e-06,-78.4051482
1.4724e-06,-210.0
1.47244e-06,-88.5211516
1.47248e-06,-210.0
1.47252e-06,-79.7145514
1.47256e-06,-81.4563941
1.4726e-06,-77.8715807
1.47264e-06,-78.3519567
1.47268e-06,-210.0
1.47272e-06,-79.0293428
1.47276e-06,-210.0
1.4728e-06,-82.7938808
1.47284e-06,-210.0
1.47288e-06,-86.0050427
1.47292e-06,-78.7219222
1.47296e-06,-81.1266586
1.473e-06,-86.5734889
1.47304e-06,-80.4069484
1.47308e-06,-84.4182567
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-81.8069078
1.47324e-06,-210.0
1.47328e-06,-77.7055254
1.47332e-06,-210.0
1.47336e-06,-79.6095578
1.4734e-06,-210.0
1.47344e-06,-89.2809607
1.47348e-06,-78.1190707
1.47352e-06,-88.8233347
1.47356e-06,-86.4755094
1.4736e-06,-83.0512184
1.47364e-06,-89.2162436
1.47368e-06,-210.0
1.47372e-06,-84.3281346
1.47376e-06,-85.8998402
1.4738e-06,-82.145215
1.47384e-06,-79.7930102
1.47388e-06,-79.9607836
1.47392e-06,-98.770994
1.47396e-06,-79.385463
1.474e-06,-95.6465008
1.47404e-06,-79.786797
1.47408e-06,-78.3431871
1.47412e-06,-210.0
1.47416e-06,-75.8372605
1.4742e-06,-84.5272887
1.47424e-06,-77.4633451
1.47428e-06,-210.0
1.47432e-06,-88.2763392
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-84.4719872
1.47448e-06,-210.0
1.47452e-06,-80.0426087
1.47456e-06,-210.0
1.4746e-06,-81.1964351
1.47464e-06,-82.3340425
1.47468e-06,-210.0
1.47472e-06,-80.9116268
1.47476e-06,-82.7828667
1.4748e-06,-86.9748188
1.47484e-06,-79.687361
1.47488e-06,-86.4346528
1.47492e-06,-92.5667473
1.47496e-06,-83.8153163
1.475e-06,-74.8733114
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-94.4203781
1.47516e-06,-78.4285076
1.4752e-06,-88.198595
1.47524e-06,-210.0
1.47528e-06,-79.5099949
1.47532e-06,-210.0
1.47536e-06,-78.1494467
1.4754e-06,-210.0
1.47544e-06,-78.6903417
1.47548e-06,-85.3491193
1.47552e-06,-78.7272914
1.47556e-06,-210.0
1.4756e-06,-74.9672205
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-76.7086163
1.47576e-06,-210.0
1.4758e-06,-82.750866
1.47584e-06,-210.0
1.47588e-06,-83.2642532
1.47592e-06,-210.0
1.47596e-06,-89.403906
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-77.5869824
1.47612e-06,-210.0
1.47616e-06,-76.0355381
1.4762e-06,-210.0
1.47624e-06,-74.7852235
1.47628e-06,-210.0
1.47632e-06,-83.1466909
1.47636e-06,-210.0
1.4764e-06,-76.4841592
1.47644e-06,-79.5057989
1.47648e-06,-81.8244296
1.47652e-06,-77.5356205
1.47656e-06,-210.0
1.4766e-06,-76.6595847
1.47664e-06,-210.0
1.47668e-06,-85.1125457
1.47672e-06,-210.0
1.47676e-06,-82.898971
1.4768e-06,-210.0
1.47684e-06,-81.8937625
1.47688e-06,-210.0
1.47692e-06,-79.1567309
1.47696e-06,-76.3499053
1.477e-06,-210.0
1.47704e-06,-88.2421156
1.47708e-06,-76.2086202
1.47712e-06,-82.2583276
1.47716e-06,-79.9654409
1.4772e-06,-77.1613284
1.47724e-06,-210.0
1.47728e-06,-87.3221065
1.47732e-06,-84.7803929
1.47736e-06,-77.6384541
1.4774e-06,-76.1334056
1.47744e-06,-210.0
1.47748e-06,-78.6602335
1.47752e-06,-81.6637667
1.47756e-06,-210.0
1.4776e-06,-76.127403
1.47764e-06,-210.0
1.47768e-06,-79.8675675
1.47772e-06,-78.6852262
1.47776e-06,-90.4173519
1.4778e-06,-79.6387847
1.47784e-06,-95.0630099
1.47788e-06,-79.6597323
1.47792e-06,-83.2325784
1.47796e-06,-79.6830738
1.478e-06,-210.0
1.47804e-06,-84.5753597
1.47808e-06,-86.3048994
1.47812e-06,-98.4401464
1.47816e-06,-80.9880889
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-83.413395
1.47832e-06,-210.0
1.47836e-06,-76.2811138
1.4784e-06,-85.5349724
1.47844e-06,-81.3250079
1.47848e-06,-79.9113561
1.47852e-06,-84.8968416
1.47856e-06,-210.0
1.4786e-06,-78.8693585
1.47864e-06,-79.5383552
1.47868e-06,-93.3455237
1.47872e-06,-84.6225216
1.47876e-06,-210.0
1.4788e-06,-79.5367851
1.47884e-06,-80.0990636
1.47888e-06,-210.0
1.47892e-06,-75.9091211
1.47896e-06,-84.3327185
1.479e-06,-210.0
