Wavelength [m],Power [dBm]
1.47e-06,-82.0803165
1.47004e-06,-83.045066
1.47008e-06,-90.8933223
1.47012e-06,-75.8753778
1.47016e-06,-80.8952748
1.4702e-06,-83.1505135
1.47024e-06,-77.87206
1.47028e-06,-210.0
1.47032e-06,-80.9967796
1.47036e-06,-80.5793332
1.4704e-06,-81.2322504
1.47044e-06,-210.0
1.47048e-06,-75.5308292
1.47052e-06,-86.4315915
1.47056e-06,-83.9148192
1.4706e-06,-79.2575558
1.47064e-06,-99.1345901
1.47068e-06,-80.2128253
1.47072e-06,-76.8374332
1.47076e-06,-78.4722602
1.4708e-06,-79.0642271
1.47084e-06,-78.2686038
1.47088e-06,-83.6762955
1.47092e-06,-80.6473074
1.47096e-06,-210.0
1.471e-06,-74.3738013
1.47104e-06,-210.0
1.47108e-06,-76.1785075
1.47112e-06,-77.7121416
1.47116e-06,-82.3744343
1.4712e-06,-84.5315586
1.47124e-06,-75.1771337
1.47128e-06,-210.0
1.47132e-06,-83.3422814
1.47136e-06,-85.1490917
1.4714e-06,-210.0
1.47144e-06,-78.9310711
1.47148e-06,-77.5887763
1.47152e-06,-81.5373034
1.47156e-06,-85.2150829
1.4716e-06,-210.0
1.47164e-06,-78.4907495
1.47168e-06,-76.3222302
1.47172e-06,-81.6637021
1.47176e-06,-210.0
1.4718e-06,-76.792546
1.47184e-06,-77.788804
1.47188e-06,-210.0
1.47192e-06,-92.2427363
1.47196e-06,-210.0
1.472e-06,-80.7728624
1.47204e-06,-77.9047162
1.47208e-06,-80.0764867
1.47212e-06,-76.8396831
1.47216e-06,-77.6160327
1.4722e-06,-90.8162772
1.47224e-06,-78.8163598
1.47228e-06,-210.0
1.47232e-06,-83.1503667
1.47236e-06,-79.2225472
1.4724e-06,-78.3608999
1.47244e-06,-90.2452659
1.47248e-06,-78.8003449
1.47252e-06,-78.6903419
1.47256e-06,-81.8643474
1.4726e-06,-79.2807476
1.47264e-06,-77.5576014
1.47268e-06,-79.2273234
1.47272e-06,-79.1903649
1.47276e-06,-83.6667119
1.4728e-06,-76.2722816
1.47284e-06,-78.093014
1.47288e-06,-80.5679662
1.47292e-06,-210.0
1.47296e-06,-78.2050999
1.473e-06,-78.3296616
1.47304e-06,-78.0106276
1.47308e-06,-85.4557903
1.47312e-06,-75.929057
1.47316e-06,-210.0
1.4732e-06,-78.2682504
1.47324e-06,-81.6097198
1.47328e-06,-78.3287501
1.47332e-06,-79.1234274
1.47336e-06,-74.7098079
1.4734e-06,-78.5866422
1.47344e-06,-210.0
1.47348e-06,-74.670178
1.47352e-06,-87.9591907
1.47356e-06,-76.3984881
1.4736e-06,-75.8188119
1.47364e-06,-210.0
1.47368e-06,-79.9063398
1.47372e-06,-84.8638049
1.47376e-06,-75.2920376
1.4738e-06,-78.4483219
1.47384e-06,-80.1963416
1.47388e-06,-78.0060561
1.47392e-06,-210.0
1.47396e-06,-86.1766037
1.474e-06,-74.5032331
1.47404e-06,-81.4833666
1.47408e-06,-75.4780832
1.47412e-06,-210.0
1.47416e-06,-77.1486213
1.4742e-06,-75.6968774
1.47424e-06,-84.7782409
1.47428e-06,-78.7730681
1.47432e-06,-76.3380766
1.47436e-06,-80.1489045
1.4744e-06,-75.6836618
1.47444e-06,-210.0
1.47448e-06,-79.2600775
1.47452e-06,-74.6648948
1.47456e-06,-210.0
1.4746e-06,-79.5305377
1.47464e-06,-76.5922265
1.47468e-06,-76.4246558
1.47472e-06,-75.6806773
