Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-87.6200832
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-82.1482149
1.47024e-06,-210.0
1.47028e-06,-80.7137524
1.47032e-06,-86.0998507
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-81.5220393
1.47048e-06,-77.5132431
1.47052e-06,-210.0
1.47056e-06,-92.3803174
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-78.4261143
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-83.7529587
1.47084e-06,-84.6423839
1.47088e-06,-210.0
1.47092e-06,-84.8281367
1.47096e-06,-81.3836162
1.471e-06,-81.2405847
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-79.8283227
1.4712e-06,-78.0205359
1.47124e-06,-210.0
1.47128e-06,-80.0691323
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-81.3314135
1.47144e-06,-77.4936524
1.47148e-06,-210.0
1.47152e-06,-76.6251512
1.47156e-06,-89.8011457
1.4716e-06,-85.6151495
1.47164e-06,-210.0
1.47168e-06,-79.9586326
1.47172e-06,-74.7152294
1.47176e-06,-81.310433
1.4718e-06,-210.0
1.47184e-06,-78.3987281
1.47188e-06,-79.2507642
1.47192e-06,-76.9597886
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-87.2204339
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-86.1916176
1.47224e-06,-210.0
1.47228e-06,-78.9043696
1.47232e-06,-102.385384
1.47236e-06,-210.0
1.4724e-06,-82.4652515
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-84.377824
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-82.0889861
1.47268e-06,-210.0
1.47272e-06,-77.9832305
1.47276e-06,-86.3413578
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-78.3757117
1.47292e-06,-210.0
1.47296e-06,-83.9036307
1.473e-06,-87.4131097
1.47304e-06,-83.2141031
1.47308e-06,-210.0
1.47312e-06,-76.7278903
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-77.7951926
1.47328e-06,-210.0
1.47332e-06,-85.0231958
1.47336e-06,-91.8687726
1.4734e-06,-81.0368076
1.47344e-06,-78.1675903
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-79.0970241
1.4736e-06,-81.6607066
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-80.0977974
1.47384e-06,-210.0
1.47388e-06,-88.354161
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-85.3888856
1.47404e-06,-77.9856911
1.47408e-06,-85.8601456
1.47412e-06,-210.0
1.47416e-06,-81.6587389
1.4742e-06,-210.0
1.47424e-06,-105.414303
1.47428e-06,-85.2381615
1.47432e-06,-82.7370362
