Wavelength [m],Power [dBm]
1.47e-06,-85.2337794
1.47004e-06,-79.6695295
1.47008e-06,-81.234459
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-82.520726
1.47024e-06,-82.3685305
1.47028e-06,-78.9673861
1.47032e-06,-85.1860835
1.47036e-06,-88.0828044
1.4704e-06,-76.1605413
1.47044e-06,-210.0
1.47048e-06,-93.8890796
1.47052e-06,-210.0
1.47056e-06,-79.7959952
1.4706e-06,-81.9166325
1.47064e-06,-210.0
1.47068e-06,-76.1683985
1.47072e-06,-77.8493844
1.47076e-06,-79.7109021
1.4708e-06,-94.5596888
1.47084e-06,-79.9395296
1.47088e-06,-88.7465468
1.47092e-06,-77.9980868
1.47096e-06,-74.6546562
1.471e-06,-78.15763
1.47104e-06,-82.4742417
1.47108e-06,-210.0
1.47112e-06,-77.7100581
1.47116e-06,-87.0855413
1.4712e-06,-210.0
1.47124e-06,-85.7574715
1.47128e-06,-81.6924382
1.47132e-06,-77.0372926
1.47136e-06,-210.0
1.4714e-06,-78.0451525
1.47144e-06,-85.6292111
1.47148e-06,-81.218469
1.47152e-06,-81.9948071
1.47156e-06,-77.9887907
1.4716e-06,-78.1921947
1.47164e-06,-85.8238252
1.47168e-06,-210.0
1.47172e-06,-84.0271126
1.47176e-06,-83.3032504
1.4718e-06,-83.471634
1.47184e-06,-77.7642031
1.47188e-06,-78.2787551
1.47192e-06,-79.9864976
1.47196e-06,-210.0
1.472e-06,-80.7269518
1.47204e-06,-76.9418134
1.47208e-06,-83.7959087
1.47212e-06,-77.4752053
1.47216e-06,-210.0
1.4722e-06,-82.6762047
1.47224e-06,-76.2981412
1.47228e-06,-78.8270716
1.47232e-06,-81.9056819
1.47236e-06,-81.3223402
1.4724e-06,-79.2055133
1.47244e-06,-78.1493912
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-91.1923537
1.4726e-06,-94.8109579
1.47264e-06,-82.5464519
1.47268e-06,-210.0
1.47272e-06,-82.1717072
1.47276e-06,-79.8354429
1.4728e-06,-79.8631246
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-81.7132463
1.47296e-06,-74.8297601
1.473e-06,-210.0
1.47304e-06,-84.603343
1.47308e-06,-81.5833651
1.47312e-06,-82.4910076
1.47316e-06,-97.0124361
1.4732e-06,-85.4689164
1.47324e-06,-76.0641292
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-80.0787092
1.4734e-06,-210.0
1.47344e-06,-76.3400712
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-80.1345971
1.4736e-06,-210.0
1.47364e-06,-79.7172134
1.47368e-06,-83.8781551
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-91.9721563
1.47384e-06,-78.3479518
1.47388e-06,-210.0
1.47392e-06,-76.1595206
1.47396e-06,-103.750102
1.474e-06,-82.9726398
1.47404e-06,-210.0
1.47408e-06,-79.3177011
1.47412e-06,-210.0
1.47416e-06,-79.1609
1.4742e-06,-84.7772385
1.47424e-06,-210.0
1.47428e-06,-77.3215005
1.47432e-06,-81.6334196
1.47436e-06,-101.758718
1.4744e-06,-75.855187
1.47444e-06,-210.0
1.47448e-06,-80.6425879
1.47452e-06,-86.6750414
1.47456e-06,-84.1389943
1.4746e-06,-77.7199812
1.47464e-06,-210.0
1.47468e-06,-79.1309986
1.47472e-06,-86.6832018
1.47476e-06,-210.0
1.4748e-06,-87.0147312
1.47484e-06,-81.0795622
1.47488e-06,-76.1280263
1.47492e-06,-79.9985992
1.47496e-06,-210.0
1.475e-06,-78.5029849
1.47504e-06,-80.1914063
1.47508e-06,-77.7455244
1.47512e-06,-82.5778706
1.47516e-06,-88.677508
1.4752e-06,-81.9530803
1.47524e-06,-92.5363719
1.47528e-06,-80.4068744
1.47532e-06,-210.0
1.47536e-06,-78.6844709
1.4754e-06,-210.0
1.47544e-06,-81.8702573
1.47548e-06,-80.7658649
1.47552e-06,-210.0
1.47556e-06,-89.4249669
1.4756e-06,-78.7545439
1.47564e-06,-78.0242922
1.47568e-06,-78.5211334
1.47572e-06,-89.1442461
1.47576e-06,-78.1003631
1.4758e-06,-85.9189173
1.47584e-06,-83.9145783
1.47588e-06,-78.082474
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-89.9516727
1.47604e-06,-74.7043134
1.47608e-06,-81.5795255
1.47612e-06,-210.0
1.47616e-06,-78.9951282
1.4762e-06,-210.0
1.47624e-06,-77.1001066
1.47628e-06,-81.1237886
1.47632e-06,-79.8081859
1.47636e-06,-210.0
1.4764e-06,-100.22021
1.47644e-06,-77.8594509
1.47648e-06,-80.8585451
1.47652e-06,-79.9597997
1.47656e-06,-210.0
1.4766e-06,-80.0605425
1.47664e-06,-83.2866379
1.47668e-06,-78.6088108
1.47672e-06,-210.0
1.47676e-06,-81.490988
1.4768e-06,-77.3822299
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-77.748526
1.47696e-06,-81.5803651
1.477e-06,-83.7716347
1.47704e-06,-79.8782307
1.47708e-06,-210.0
1.47712e-06,-76.3589409
1.47716e-06,-93.2426242
1.4772e-06,-82.56887
1.47724e-06,-210.0
1.47728e-06,-79.4453625
1.47732e-06,-78.1978132
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-78.2283224
1.47748e-06,-84.4163734
1.47752e-06,-80.5679692
1.47756e-06,-88.7237028
1.4776e-06,-78.9519366
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-80.8318807
1.47776e-06,-78.20544
1.4778e-06,-210.0
1.47784e-06,-77.8936845
1.47788e-06,-87.4558343
1.47792e-06,-76.8550039
1.47796e-06,-84.4652266
1.478e-06,-210.0
1.47804e-06,-79.0448814
1.47808e-06,-210.0
1.47812e-06,-83.8320788
1.47816e-06,-210.0
1.4782e-06,-77.2704022
1.47824e-06,-82.016359
1.47828e-06,-82.0690526
1.47832e-06,-80.7405906
1.47836e-06,-75.9432818
1.4784e-06,-210.0
1.47844e-06,-75.8548517
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-90.4681644
1.4786e-06,-79.2852357
1.47864e-06,-85.0153952
1.47868e-06,-210.0
1.47872e-06,-77.6962714
1.47876e-06,-210.0
1.4788e-06,-84.537694
1.47884e-06,-83.0412589
1.47888e-06,-80.3800012
1.47892e-06,-79.5071698
1.47896e-06,-80.2025296
1.479e-06,-79.1324018
1.47904e-06,-81.7870688
1.47908e-06,-80.9646224
1.47912e-06,-210.0
1.47916e-06,-82.7258975
1.4792e-06,-76.990816
1.47924e-06,-210.0
1.47928e-06,-84.4927624
1.47932e-06,-100.647327
1.47936e-06,-74.35338
1.4794e-06,-210.0
1.47944e-06,-76.5615419
1.47948e-06,-81.2007549
1.47952e-06,-87.8455721
1.47956e-06,-210.0
1.4796e-06,-81.1288507
1.47964e-06,-78.4849716
1.47968e-06,-79.4046618
1.47972e-06,-82.3174615
1.47976e-06,-79.3843073
1.4798e-06,-78.0239321
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-83.9584227
1.47996e-06,-77.9970343
1.48e-06,-210.0
1.48004e-06,-81.3609495
1.48008e-06,-210.0
