Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-79.7158165
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-79.5411954
1.47044e-06,-102.203094
1.47048e-06,-89.4191184
1.47052e-06,-83.8422858
1.47056e-06,-85.3285495
1.4706e-06,-85.3771087
1.47064e-06,-85.2348675
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-81.330348
1.47088e-06,-90.8772527
1.47092e-06,-79.7788403
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-79.6318337
1.47112e-06,-84.9770411
1.47116e-06,-210.0
1.4712e-06,-83.9851637
1.47124e-06,-80.9808782
1.47128e-06,-210.0
1.47132e-06,-82.7667302
1.47136e-06,-210.0
1.4714e-06,-83.1442919
1.47144e-06,-210.0
1.47148e-06,-84.8491383
1.47152e-06,-82.2138046
1.47156e-06,-210.0
1.4716e-06,-77.2984597
1.47164e-06,-210.0
1.47168e-06,-84.6959594
1.47172e-06,-210.0
1.47176e-06,-86.899315
1.4718e-06,-210.0
1.47184e-06,-78.2167675
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-81.2272048
1.472e-06,-210.0
1.47204e-06,-86.1299501
1.47208e-06,-210.0
1.47212e-06,-91.5890564
1.47216e-06,-90.0093509
1.4722e-06,-210.0
1.47224e-06,-82.6689224
1.47228e-06,-79.7813996
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-86.0855083
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-83.5233346
1.4726e-06,-77.0629191
1.47264e-06,-88.5570253
1.47268e-06,-210.0
1.47272e-06,-86.9533549
1.47276e-06,-80.1376043
1.4728e-06,-98.9328908
1.47284e-06,-80.1176207
1.47288e-06,-79.804841
1.47292e-06,-210.0
1.47296e-06,-78.3627438
1.473e-06,-78.1576211
1.47304e-06,-210.0
1.47308e-06,-76.0693599
1.47312e-06,-97.051056
1.47316e-06,-210.0
1.4732e-06,-81.1917886
1.47324e-06,-210.0
1.47328e-06,-77.4925904
1.47332e-06,-210.0
1.47336e-06,-90.7610332
1.4734e-06,-78.5176697
1.47344e-06,-210.0
1.47348e-06,-82.1387541
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-82.3395469
1.47364e-06,-84.0207216
1.47368e-06,-77.1925938
1.47372e-06,-210.0
1.47376e-06,-84.8607038
1.4738e-06,-210.0
1.47384e-06,-82.2208388
1.47388e-06,-80.9494117
1.47392e-06,-92.0666863
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-89.6289894
1.47416e-06,-79.8432612
1.4742e-06,-210.0
1.47424e-06,-77.9660542
1.47428e-06,-83.0627808
1.47432e-06,-210.0
