Wavelength [m],Power [dBm]
1.47e-06,-73.9809209
1.47004e-06,-72.9213265
1.47008e-06,-73.260677
1.47012e-06,-75.8089691
1.47016e-06,-74.3756042
1.4702e-06,-75.1767341
1.47024e-06,-74.7695685
1.47028e-06,-75.8783536
1.47032e-06,-74.7443048
1.47036e-06,-74.368495
1.4704e-06,-76.5453269
1.47044e-06,-77.8228093
1.47048e-06,-76.633855
1.47052e-06,-74.4783786
1.47056e-06,-74.9668681
1.4706e-06,-76.4166761
1.47064e-06,-73.9550504
1.47068e-06,-75.3362289
1.47072e-06,-76.7614257
1.47076e-06,-75.3561986
1.4708e-06,-74.3648347
1.47084e-06,-77.6158105
1.47088e-06,-75.0986205
1.47092e-06,-73.4681224
1.47096e-06,-75.8278531
1.471e-06,-75.9064318
1.47104e-06,-77.1987648
1.47108e-06,-77.2479879
1.47112e-06,-77.3621118
1.47116e-06,-75.7863432
1.4712e-06,-80.1507822
1.47124e-06,-79.8804777
1.47128e-06,-76.2508935
1.47132e-06,-78.561388
1.47136e-06,-75.1131929
1.4714e-06,-75.4082215
1.47144e-06,-76.3018781
1.47148e-06,-75.0479252
1.47152e-06,-77.0515611
1.47156e-06,-76.5095203
1.4716e-06,-77.7730019
1.47164e-06,-82.3309459
1.47168e-06,-76.867018
1.47172e-06,-78.33539
1.47176e-06,-74.1890585
1.4718e-06,-78.3646641
1.47184e-06,-77.3925366
1.47188e-06,-77.9797481
1.47192e-06,-90.6397661
1.47196e-06,-75.0461371
1.472e-06,-77.7919717
1.47204e-06,-73.5998306
1.47208e-06,-75.6977338
1.47212e-06,-76.1974523
1.47216e-06,-78.030778
1.4722e-06,-77.8680177
1.47224e-06,-77.1513984
1.47228e-06,-78.066634
1.47232e-06,-78.662829
1.47236e-06,-76.3479058
1.4724e-06,-210.0
1.47244e-06,-73.8960987
1.47248e-06,-78.4498485
1.47252e-06,-77.8067839
1.47256e-06,-74.893975
1.4726e-06,-77.1593903
1.47264e-06,-76.3920591
1.47268e-06,-93.3801624
1.47272e-06,-74.0998104
1.47276e-06,-75.2118661
1.4728e-06,-78.2734653
1.47284e-06,-80.6482602
1.47288e-06,-75.8020078
1.47292e-06,-76.1643071
1.47296e-06,-76.6752075
1.473e-06,-80.2786755
1.47304e-06,-75.8704302
1.47308e-06,-78.1399597
1.47312e-06,-81.0154492
1.47316e-06,-77.9231663
1.4732e-06,-75.6390712
1.47324e-06,-79.5443684
1.47328e-06,-77.9042302
1.47332e-06,-80.6756361
1.47336e-06,-74.5145715
1.4734e-06,-78.6737108
1.47344e-06,-77.4853085
1.47348e-06,-76.4698225
1.47352e-06,-76.6212102
1.47356e-06,-78.0315466
1.4736e-06,-79.2375727
1.47364e-06,-210.0
1.47368e-06,-76.8380087
1.47372e-06,-80.9604454
1.47376e-06,-75.4246884
1.4738e-06,-82.1746174
1.47384e-06,-77.2903766
1.47388e-06,-81.8091281
1.47392e-06,-77.6381802
1.47396e-06,-101.244672
1.474e-06,-76.47836
1.47404e-06,-78.8787403
1.47408e-06,-79.394672
1.47412e-06,-83.7914223
1.47416e-06,-75.5435742
1.4742e-06,-80.1412182
1.47424e-06,-76.4700933
1.47428e-06,-77.1516206
1.47432e-06,-78.7686968
1.47436e-06,-75.9869861
1.4744e-06,-75.3717109
1.47444e-06,-78.7120102
1.47448e-06,-79.0147015
1.47452e-06,-81.6322278
1.47456e-06,-77.2172631
1.4746e-06,-76.022804
1.47464e-06,-84.4883187
1.47468e-06,-77.6968276
1.47472e-06,-81.9151843
1.47476e-06,-75.9992188
1.4748e-06,-76.7581753
1.47484e-06,-81.1516308
1.47488e-06,-210.0
1.47492e-06,-78.7888078
1.47496e-06,-92.3551345
1.475e-06,-73.8571815
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-76.3758546
1.47516e-06,-82.5168078
1.4752e-06,-79.8372457
1.47524e-06,-75.8042802
1.47528e-06,-79.9185385
1.47532e-06,-78.6893419
1.47536e-06,-76.4554939
1.4754e-06,-77.5340389
1.47544e-06,-80.1419052
1.47548e-06,-77.1805555
1.47552e-06,-77.2783667
1.47556e-06,-74.5723409
1.4756e-06,-210.0
1.47564e-06,-79.9908517
1.47568e-06,-78.7675767
1.47572e-06,-76.9792405
1.47576e-06,-82.3534164
1.4758e-06,-78.9640988
1.47584e-06,-77.7810472
1.47588e-06,-79.1148919
1.47592e-06,-77.052279
1.47596e-06,-75.8323889
1.476e-06,-97.2596338
1.47604e-06,-74.3372854
1.47608e-06,-76.315152
1.47612e-06,-81.0692717
1.47616e-06,-87.1797048
1.4762e-06,-82.3584191
1.47624e-06,-76.3030665
1.47628e-06,-76.840094
1.47632e-06,-78.1779409
1.47636e-06,-81.8768911
1.4764e-06,-210.0
1.47644e-06,-76.8919226
1.47648e-06,-210.0
1.47652e-06,-75.5770233
1.47656e-06,-82.1233929
1.4766e-06,-210.0
1.47664e-06,-76.3394319
1.47668e-06,-210.0
1.47672e-06,-77.6845552
1.47676e-06,-77.9360853
1.4768e-06,-76.6475842
1.47684e-06,-79.8332464
1.47688e-06,-77.2764461
1.47692e-06,-79.9680543
1.47696e-06,-77.583999
1.477e-06,-79.2134805
1.47704e-06,-90.4410888
1.47708e-06,-78.8282994
1.47712e-06,-210.0
1.47716e-06,-85.8428359
1.4772e-06,-76.8436091
1.47724e-06,-79.6294584
1.47728e-06,-75.7149133
1.47732e-06,-210.0
1.47736e-06,-79.1218919
1.4774e-06,-75.4404722
1.47744e-06,-78.0449372
1.47748e-06,-81.4498599
1.47752e-06,-81.8394869
1.47756e-06,-78.5200945
1.4776e-06,-75.3933596
1.47764e-06,-210.0
1.47768e-06,-76.519031
1.47772e-06,-82.8546473
1.47776e-06,-78.1156999
1.4778e-06,-210.0
1.47784e-06,-79.8843489
1.47788e-06,-77.1483995
1.47792e-06,-81.501138
1.47796e-06,-210.0
1.478e-06,-95.2851692
1.47804e-06,-76.9265144
1.47808e-06,-83.3080796
1.47812e-06,-89.697703
1.47816e-06,-77.5306492
1.4782e-06,-77.8856225
1.47824e-06,-210.0
1.47828e-06,-82.2864615
1.47832e-06,-76.0308524
1.47836e-06,-81.1559238
1.4784e-06,-77.4742693
1.47844e-06,-80.8553554
1.47848e-06,-79.1830732
1.47852e-06,-76.3489371
1.47856e-06,-78.5417946
1.4786e-06,-77.1258062
1.47864e-06,-83.9505464
1.47868e-06,-83.2369913
1.47872e-06,-79.5569009
1.47876e-06,-74.6991155
1.4788e-06,-210.0
1.47884e-06,-78.9452924
1.47888e-06,-80.2043514
1.47892e-06,-79.7967435
1.47896e-06,-210.0
1.479e-06,-79.0448735
1.47904e-06,-210.0
1.47908e-06,-76.8251454
1.47912e-06,-76.7135722
1.47916e-06,-81.4030165
1.4792e-06,-81.1157527
1.47924e-06,-210.0
1.47928e-06,-74.6071134
1.47932e-06,-210.0
1.47936e-06,-78.2816127
1.4794e-06,-210.0
1.47944e-06,-83.8926547
1.47948e-06,-81.0131838
1.47952e-06,-210.0
1.47956e-06,-78.6527637
1.4796e-06,-210.0
1.47964e-06,-78.0746049
1.47968e-06,-210.0
1.47972e-06,-81.8594429
1.47976e-06,-78.2469351
1.4798e-06,-77.0568073
1.47984e-06,-80.3892201
1.47988e-06,-210.0
1.47992e-06,-84.3856795
1.47996e-06,-81.4387755
1.48e-06,-78.1959293
1.48004e-06,-86.394368
1.48008e-06,-80.1832648
1.48012e-06,-79.3770909
1.48016e-06,-85.2049571
1.4802e-06,-76.3042263
1.48024e-06,-77.3753164
1.48028e-06,-103.323536
1.48032e-06,-93.0876811
1.48036e-06,-80.1013547
1.4804e-06,-81.2864467
1.48044e-06,-82.3280806
1.48048e-06,-82.6745247
1.48052e-06,-83.646938
1.48056e-06,-78.3432264
1.4806e-06,-210.0
1.48064e-06,-77.3475337
1.48068e-06,-210.0
1.48072e-06,-76.2665476
1.48076e-06,-77.7641725
1.4808e-06,-210.0
1.48084e-06,-78.5647773
1.48088e-06,-86.6286568
1.48092e-06,-79.7997846
1.48096e-06,-80.5574679
1.481e-06,-77.8967054
1.48104e-06,-80.1962669
1.48108e-06,-84.2122902
1.48112e-06,-78.3278732
1.48116e-06,-82.8447534
1.4812e-06,-89.2957011
1.48124e-06,-79.4911887
1.48128e-06,-77.9259618
1.48132e-06,-77.1941307
1.48136e-06,-79.6461023
1.4814e-06,-87.2391083
1.48144e-06,-80.3712087
1.48148e-06,-79.7062158
1.48152e-06,-210.0
1.48156e-06,-75.9173011
1.4816e-06,-210.0
1.48164e-06,-77.0851289
1.48168e-06,-78.2303252
1.48172e-06,-80.3056943
1.48176e-06,-210.0
1.4818e-06,-74.6996037
1.48184e-06,-210.0
1.48188e-06,-76.220015
1.48192e-06,-80.3791145
1.48196e-06,-75.5888292
1.482e-06,-210.0
1.48204e-06,-78.6685791
1.48208e-06,-210.0
1.48212e-06,-77.4823038
1.48216e-06,-87.1511388
1.4822e-06,-81.1507937
1.48224e-06,-210.0
1.48228e-06,-92.7958389
1.48232e-06,-210.0
1.48236e-06,-76.4830936
1.4824e-06,-80.5656781
1.48244e-06,-80.1231676
1.48248e-06,-210.0
1.48252e-06,-85.7764218
1.48256e-06,-210.0
1.4826e-06,-75.027595
1.48264e-06,-91.7070708
1.48268e-06,-82.8513808
1.48272e-06,-82.0767228
1.48276e-06,-79.531961
1.4828e-06,-98.5387633
1.48284e-06,-78.225299
1.48288e-06,-83.1164777
1.48292e-06,-78.2604484
1.48296e-06,-78.4015459
1.483e-06,-77.3735333
1.48304e-06,-77.4163581
1.48308e-06,-210.0
1.48312e-06,-75.9641394
1.48316e-06,-79.9101243
1.4832e-06,-210.0
1.48324e-06,-79.9645075
1.48328e-06,-82.828873
1.48332e-06,-82.5031501
1.48336e-06,-80.0159754
1.4834e-06,-76.8038236
1.48344e-06,-210.0
1.48348e-06,-76.4276732
1.48352e-06,-80.3396943
1.48356e-06,-78.3768787
1.4836e-06,-210.0
1.48364e-06,-76.1881081
1.48368e-06,-210.0
1.48372e-06,-89.5951476
1.48376e-06,-78.611323
1.4838e-06,-81.9166304
1.48384e-06,-83.2196292
1.48388e-06,-77.603732
1.48392e-06,-78.6315122
1.48396e-06,-75.8665279
1.484e-06,-210.0
1.48404e-06,-80.4907457
1.48408e-06,-210.0
1.48412e-06,-84.8124368
1.48416e-06,-77.7828949
1.4842e-06,-81.6029238
1.48424e-06,-77.6709784
1.48428e-06,-80.1054307
1.48432e-06,-81.1135615
1.48436e-06,-210.0
1.4844e-06,-76.2070743
1.48444e-06,-78.7328122
1.48448e-06,-80.7374096
1.48452e-06,-210.0
1.48456e-06,-210.0
1.4846e-06,-80.6876525
1.48464e-06,-77.4884788
1.48468e-06,-210.0
1.48472e-06,-81.9912225
1.48476e-06,-89.686274
1.4848e-06,-80.2688418
1.48484e-06,-210.0
1.48488e-06,-77.0585485
1.48492e-06,-82.7260807
1.48496e-06,-83.0613478
1.485e-06,-76.1372384
1.48504e-06,-77.3002327
1.48508e-06,-78.4032895
1.48512e-06,-210.0
1.48516e-06,-75.3635811
1.4852e-06,-210.0
1.48524e-06,-81.3878753
1.48528e-06,-80.717102
1.48532e-06,-78.9762724
1.48536e-06,-77.6956475
1.4854e-06,-91.0221951
1.48544e-06,-88.6597089
1.48548e-06,-210.0
1.48552e-06,-80.0906343
1.48556e-06,-79.8472491
1.4856e-06,-77.2057748
1.48564e-06,-75.4266488
1.48568e-06,-89.0345217
1.48572e-06,-210.0
1.48576e-06,-74.7107899
1.4858e-06,-210.0
1.48584e-06,-85.9577807
1.48588e-06,-97.0478785
1.48592e-06,-77.3008344
1.48596e-06,-81.2031975
1.486e-06,-79.7404937
1.48604e-06,-95.6835255
1.48608e-06,-80.9060951
1.48612e-06,-78.9109821
1.48616e-06,-81.0304245
1.4862e-06,-79.8824425
1.48624e-06,-80.2174337
1.48628e-06,-96.7178131
1.48632e-06,-79.7489652
1.48636e-06,-81.1618445
1.4864e-06,-79.1987352
1.48644e-06,-75.8644092
1.48648e-06,-86.5900371
1.48652e-06,-79.3937193
1.48656e-06,-76.6148602
1.4866e-06,-80.7756004
1.48664e-06,-80.5672774
1.48668e-06,-78.2371101
1.48672e-06,-77.7046495
1.48676e-06,-84.8036029
1.4868e-06,-80.1649052
1.48684e-06,-210.0
1.48688e-06,-90.3286264
1.48692e-06,-76.3174447
1.48696e-06,-88.0536689
1.487e-06,-81.9099396
1.48704e-06,-210.0
1.48708e-06,-79.5709654
1.48712e-06,-78.1379996
1.48716e-06,-210.0
1.4872e-06,-77.0980613
1.48724e-06,-79.1210793
1.48728e-06,-210.0
1.48732e-06,-80.7084975
1.48736e-06,-85.8296766
1.4874e-06,-210.0
1.48744e-06,-76.6274003
1.48748e-06,-83.7668584
1.48752e-06,-210.0
1.48756e-06,-79.9412276
1.4876e-06,-75.7251236
1.48764e-06,-210.0
1.48768e-06,-85.325505
1.48772e-06,-103.754828
1.48776e-06,-80.5056368
1.4878e-06,-78.7345863
1.48784e-06,-210.0
1.48788e-06,-210.0
1.48792e-06,-86.2482703
1.48796e-06,-84.3663307
1.488e-06,-84.3874606
1.48804e-06,-210.0
1.48808e-06,-82.1891407
1.48812e-06,-80.4359496
1.48816e-06,-78.4980877
1.4882e-06,-79.983785
1.48824e-06,-210.0
1.48828e-06,-78.7362583
1.48832e-06,-86.5414321
1.48836e-06,-84.6775732
1.4884e-06,-81.5076062
1.48844e-06,-81.5113642
1.48848e-06,-84.9557546
1.48852e-06,-84.6983423
1.48856e-06,-78.7645237
1.4886e-06,-210.0
1.48864e-06,-84.5260655
1.48868e-06,-210.0
1.48872e-06,-83.1313296
1.48876e-06,-210.0
1.4888e-06,-78.651427
1.48884e-06,-80.1981899
1.48888e-06,-88.8687392
1.48892e-06,-77.2302119
1.48896e-06,-210.0
1.489e-06,-81.1505672
1.48904e-06,-80.3738366
1.48908e-06,-80.1060928
1.48912e-06,-76.6912179
1.48916e-06,-79.9333046
1.4892e-06,-77.1994544
1.48924e-06,-79.4492914
1.48928e-06,-77.6126039
1.48932e-06,-210.0
1.48936e-06,-210.0
1.4894e-06,-80.2795701
1.48944e-06,-86.2214393
1.48948e-06,-77.2154758
1.48952e-06,-210.0
1.48956e-06,-79.8959761
1.4896e-06,-77.4381118
1.48964e-06,-210.0
1.48968e-06,-210.0
1.48972e-06,-77.1590217
1.48976e-06,-210.0
1.4898e-06,-81.1974754
1.48984e-06,-210.0
1.48988e-06,-79.4319498
1.48992e-06,-210.0
1.48996e-06,-77.1500199
1.49e-06,-210.0
1.49004e-06,-81.8580839
1.49008e-06,-78.4760134
1.49012e-06,-85.8086014
1.49016e-06,-77.6136011
1.4902e-06,-80.2430687
1.49024e-06,-77.482596
1.49028e-06,-86.1102094
1.49032e-06,-77.7466167
1.49036e-06,-210.0
1.4904e-06,-78.1031882
1.49044e-06,-77.042422
1.49048e-06,-77.8266968
1.49052e-06,-210.0
1.49056e-06,-78.9166606
1.4906e-06,-81.4699157
1.49064e-06,-210.0
1.49068e-06,-74.9178503
1.49072e-06,-210.0
1.49076e-06,-78.6787282
1.4908e-06,-210.0
1.49084e-06,-79.0726283
1.49088e-06,-210.0
1.49092e-06,-76.1199517
1.49096e-06,-210.0
1.491e-06,-79.7251746
1.49104e-06,-210.0
1.49108e-06,-79.5517737
1.49112e-06,-87.8031754
1.49116e-06,-77.8692242
1.4912e-06,-80.8576826
1.49124e-06,-210.0
1.49128e-06,-210.0
1.49132e-06,-74.1991994
1.49136e-06,-92.3518346
1.4914e-06,-87.9277331
1.49144e-06,-77.7624132
1.49148e-06,-85.1856686
1.49152e-06,-86.7286498
1.49156e-06,-75.3436176
1.4916e-06,-84.7519751
1.49164e-06,-81.3023508
1.49168e-06,-81.2827222
1.49172e-06,-210.0
1.49176e-06,-80.0473506
1.4918e-06,-77.8476512
1.49184e-06,-210.0
1.49188e-06,-78.2405832
1.49192e-06,-79.7797267
1.49196e-06,-210.0
1.492e-06,-79.2156847
1.49204e-06,-210.0
1.49208e-06,-210.0
1.49212e-06,-81.568761
1.49216e-06,-85.9647787
1.4922e-06,-78.4140923
1.49224e-06,-210.0
1.49228e-06,-210.0
1.49232e-06,-78.6011143
1.49236e-06,-94.4462968
1.4924e-06,-80.8141206
1.49244e-06,-79.9539757
1.49248e-06,-88.312341
1.49252e-06,-78.4963219
1.49256e-06,-81.6684191
1.4926e-06,-80.3945911
1.49264e-06,-210.0
1.49268e-06,-80.4697652
1.49272e-06,-85.0406301
1.49276e-06,-76.3933645
1.4928e-06,-80.9019932
1.49284e-06,-210.0
1.49288e-06,-78.3194662
1.49292e-06,-210.0
1.49296e-06,-76.529456
1.493e-06,-210.0
1.49304e-06,-76.0912874
1.49308e-06,-210.0
1.49312e-06,-210.0
1.49316e-06,-78.1940846
1.4932e-06,-80.4351683
1.49324e-06,-80.3130484
1.49328e-06,-81.8385518
1.49332e-06,-89.8258093
1.49336e-06,-79.9747064
1.4934e-06,-210.0
1.49344e-06,-81.8504005
1.49348e-06,-78.4623215
1.49352e-06,-210.0
1.49356e-06,-79.5799676
1.4936e-06,-79.9184781
1.49364e-06,-79.3186005
