Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-86.2096806
1.47012e-06,-210.0
1.47016e-06,-80.8502458
1.4702e-06,-85.6164244
1.47024e-06,-210.0
1.47028e-06,-82.9563993
1.47032e-06,-81.8798776
1.47036e-06,-79.9637366
1.4704e-06,-83.9512008
1.47044e-06,-210.0
1.47048e-06,-86.6274225
1.47052e-06,-81.2379902
1.47056e-06,-81.5392842
1.4706e-06,-82.6466798
1.47064e-06,-79.9087403
1.47068e-06,-82.7155178
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-82.1036804
1.47084e-06,-82.5561222
1.47088e-06,-210.0
1.47092e-06,-76.0711308
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-82.7951902
1.47108e-06,-77.2644927
1.47112e-06,-210.0
1.47116e-06,-85.373716
1.4712e-06,-210.0
1.47124e-06,-77.8883115
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-78.5156631
1.4714e-06,-81.9854583
1.47144e-06,-82.3874704
1.47148e-06,-210.0
1.47152e-06,-76.6599084
1.47156e-06,-210.0
1.4716e-06,-80.2314156
1.47164e-06,-84.7180179
1.47168e-06,-210.0
1.47172e-06,-79.7116197
1.47176e-06,-84.1911557
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-81.3923247
1.47192e-06,-210.0
1.47196e-06,-84.3276137
1.472e-06,-80.737669
1.47204e-06,-86.114672
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-78.8907449
1.4722e-06,-210.0
1.47224e-06,-83.0575037
1.47228e-06,-89.0079135
1.47232e-06,-79.4212443
1.47236e-06,-82.837394
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-75.1398807
1.47252e-06,-210.0
1.47256e-06,-78.8907449
1.4726e-06,-88.1371333
1.47264e-06,-78.9427439
1.47268e-06,-210.0
1.47272e-06,-79.4103066
1.47276e-06,-210.0
1.4728e-06,-80.1339073
1.47284e-06,-82.715919
1.47288e-06,-81.6567055
1.47292e-06,-210.0
1.47296e-06,-87.9006745
1.473e-06,-210.0
1.47304e-06,-85.7116266
1.47308e-06,-82.5796296
1.47312e-06,-77.5597598
1.47316e-06,-80.9537748
1.4732e-06,-81.1673138
1.47324e-06,-210.0
1.47328e-06,-81.8045206
1.47332e-06,-210.0
1.47336e-06,-79.2976988
1.4734e-06,-210.0
1.47344e-06,-78.4040323
1.47348e-06,-210.0
1.47352e-06,-82.4779425
1.47356e-06,-92.1762837
1.4736e-06,-77.7254204
1.47364e-06,-210.0
1.47368e-06,-76.6717198
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-98.1744896
1.47392e-06,-210.0
1.47396e-06,-82.3437363
1.474e-06,-81.6442919
1.47404e-06,-80.0627538
1.47408e-06,-210.0
1.47412e-06,-80.6083303
1.47416e-06,-210.0
1.4742e-06,-86.6950626
1.47424e-06,-210.0
1.47428e-06,-82.0327365
