Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.3390416
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-84.4864499
1.4702e-06,-210.0
1.47024e-06,-78.7436648
1.47028e-06,-78.7662916
1.47032e-06,-81.7509323
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-85.942168
1.47048e-06,-82.231826
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-78.8832271
1.47064e-06,-84.1339483
1.47068e-06,-89.9393008
1.47072e-06,-91.14174
1.47076e-06,-210.0
1.4708e-06,-80.8419501
1.47084e-06,-78.8633774
1.47088e-06,-80.8149948
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-79.7862
1.47108e-06,-94.4312965
1.47112e-06,-210.0
1.47116e-06,-81.6089562
1.4712e-06,-210.0
1.47124e-06,-78.9831959
1.47128e-06,-87.720378
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-77.0182394
1.47144e-06,-210.0
1.47148e-06,-78.6993694
1.47152e-06,-75.9558006
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-81.86376
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-84.3375241
1.4718e-06,-210.0
1.47184e-06,-93.9638581
1.47188e-06,-81.0259035
1.47192e-06,-85.3861602
1.47196e-06,-210.0
1.472e-06,-79.2037316
1.47204e-06,-79.9558079
1.47208e-06,-210.0
1.47212e-06,-78.4637342
1.47216e-06,-210.0
1.4722e-06,-78.0516461
1.47224e-06,-210.0
1.47228e-06,-77.8228749
1.47232e-06,-210.0
1.47236e-06,-81.4117274
1.4724e-06,-210.0
1.47244e-06,-78.4067393
1.47248e-06,-210.0
1.47252e-06,-82.4652496
1.47256e-06,-210.0
1.4726e-06,-77.4621232
1.47264e-06,-210.0
1.47268e-06,-81.1322795
1.47272e-06,-210.0
1.47276e-06,-79.2449748
1.4728e-06,-210.0
1.47284e-06,-87.2204385
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-86.0040615
1.47304e-06,-80.5129606
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-80.4968685
1.4732e-06,-210.0
1.47324e-06,-78.9255148
1.47328e-06,-210.0
1.47332e-06,-83.3291972
1.47336e-06,-210.0
1.4734e-06,-85.2728649
1.47344e-06,-78.6830797
1.47348e-06,-210.0
1.47352e-06,-74.9719471
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-80.6962518
1.47372e-06,-79.7955564
1.47376e-06,-89.7204552
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-76.6788968
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-96.1499877
1.47404e-06,-80.8339598
1.47408e-06,-79.2589766
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-85.2720561
1.47424e-06,-210.0
1.47428e-06,-88.0108409
1.47432e-06,-78.5862706
1.47436e-06,-210.0
1.4744e-06,-80.0180694
1.47444e-06,-83.3569111
1.47448e-06,-81.820099
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-82.3049182
1.47464e-06,-210.0
1.47468e-06,-79.9280266
1.47472e-06,-85.9187226
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-75.7611916
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-83.382619
1.47504e-06,-210.0
1.47508e-06,-86.3900422
1.47512e-06,-210.0
1.47516e-06,-77.5527419
1.4752e-06,-210.0
1.47524e-06,-89.459636
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-78.2739855
1.4754e-06,-79.2472464
1.47544e-06,-210.0
1.47548e-06,-86.7422523
1.47552e-06,-210.0
1.47556e-06,-84.4269195
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-80.4735076
1.47572e-06,-210.0
1.47576e-06,-78.3830944
1.4758e-06,-78.6594082
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-78.701969
1.47596e-06,-76.5869718
1.476e-06,-210.0
1.47604e-06,-82.8614752
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-89.9066236
1.4762e-06,-80.7310747
1.47624e-06,-79.5445254
1.47628e-06,-81.768009
1.47632e-06,-78.2818323
1.47636e-06,-95.478747
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-84.4654945
1.47656e-06,-88.5818478
1.4766e-06,-79.1850411
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-78.6282799
1.4768e-06,-83.8934726
1.47684e-06,-210.0
1.47688e-06,-83.4986425
1.47692e-06,-81.2495195
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-85.310562
1.47708e-06,-210.0
1.47712e-06,-75.0777661
1.47716e-06,-210.0
1.4772e-06,-83.2212268
1.47724e-06,-81.283789
1.47728e-06,-210.0
1.47732e-06,-78.1801542
1.47736e-06,-85.3847358
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-77.7405586
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-80.9380468
1.47772e-06,-79.9046022
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-82.3030471
1.47792e-06,-80.7863684
1.47796e-06,-210.0
1.478e-06,-95.7816905
1.47804e-06,-87.1734905
1.47808e-06,-210.0
1.47812e-06,-78.7516551
1.47816e-06,-210.0
1.4782e-06,-82.8116718
1.47824e-06,-82.4100361
1.47828e-06,-210.0
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-89.1444221
1.47844e-06,-210.0
1.47848e-06,-78.5620621
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-87.8334927
1.47864e-06,-81.7186128
1.47868e-06,-80.4615422
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-77.6997187
1.47884e-06,-80.274785
1.47888e-06,-210.0
1.47892e-06,-84.6009994
1.47896e-06,-86.5808577
1.479e-06,-83.9320049
1.47904e-06,-210.0
1.47908e-06,-76.655966
1.47912e-06,-81.5009781
1.47916e-06,-79.8326618
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-82.2472639
1.47932e-06,-85.9883668
1.47936e-06,-210.0
1.4794e-06,-84.7540367
1.47944e-06,-80.3688932
1.47948e-06,-89.4826337
1.47952e-06,-80.6392393
1.47956e-06,-87.9739467
1.4796e-06,-87.1521559
1.47964e-06,-78.4995282
1.47968e-06,-101.281911
1.47972e-06,-78.4044527
1.47976e-06,-210.0
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-210.0
1.47992e-06,-79.2731706
1.47996e-06,-78.9879245
1.48e-06,-81.7718557
1.48004e-06,-78.8623536
1.48008e-06,-210.0
1.48012e-06,-77.7114228
1.48016e-06,-210.0
1.4802e-06,-75.7662208
1.48024e-06,-81.7199425
1.48028e-06,-80.8223501
1.48032e-06,-85.381443
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-80.3407151
1.48052e-06,-82.8322162
1.48056e-06,-78.3807443
1.4806e-06,-80.2873802
1.48064e-06,-210.0
1.48068e-06,-81.5152857
1.48072e-06,-81.4946953
1.48076e-06,-210.0
1.4808e-06,-80.5190348
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-106.875338
1.481e-06,-210.0
1.48104e-06,-79.7126225
1.48108e-06,-210.0
1.48112e-06,-90.5706811
1.48116e-06,-210.0
1.4812e-06,-81.7797984
1.48124e-06,-80.1874158
1.48128e-06,-210.0
