Wavelength [m],Power [dBm]
1.47e-06,-80.6722928
1.47004e-06,-210.0
1.47008e-06,-84.8177643
1.47012e-06,-210.0
1.47016e-06,-77.8022629
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-92.2027922
1.47032e-06,-210.0
1.47036e-06,-87.2152728
1.4704e-06,-77.1203345
1.47044e-06,-210.0
1.47048e-06,-80.204607
1.47052e-06,-80.6283876
1.47056e-06,-210.0
1.4706e-06,-79.9910665
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-78.4038853
1.47076e-06,-87.4779768
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-85.9214563
1.47096e-06,-86.1202857
1.471e-06,-88.4344048
1.47104e-06,-210.0
1.47108e-06,-80.0807828
1.47112e-06,-94.0556345
1.47116e-06,-80.4425648
1.4712e-06,-82.3413261
1.47124e-06,-88.6808414
1.47128e-06,-89.8238398
1.47132e-06,-210.0
1.47136e-06,-88.727053
1.4714e-06,-79.7071131
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-79.0037091
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-80.2798408
1.47172e-06,-210.0
1.47176e-06,-76.8858837
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-87.529817
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-83.5950633
1.47212e-06,-80.6600618
1.47216e-06,-79.2095824
1.4722e-06,-84.1779839
1.47224e-06,-90.5526777
1.47228e-06,-84.2908798
1.47232e-06,-79.1185037
1.47236e-06,-210.0
1.4724e-06,-82.6604819
1.47244e-06,-85.5948303
1.47248e-06,-210.0
1.47252e-06,-79.904397
1.47256e-06,-79.1920508
1.4726e-06,-79.8934609
1.47264e-06,-81.6928578
1.47268e-06,-83.9404573
1.47272e-06,-76.5742269
1.47276e-06,-210.0
1.4728e-06,-85.0325893
1.47284e-06,-210.0
1.47288e-06,-80.0964719
1.47292e-06,-80.6304499
1.47296e-06,-210.0
1.473e-06,-81.6474322
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-76.9831912
1.47316e-06,-210.0
1.4732e-06,-76.7793312
1.47324e-06,-210.0
1.47328e-06,-90.2881892
1.47332e-06,-82.587121
1.47336e-06,-98.6964324
1.4734e-06,-79.3272908
1.47344e-06,-210.0
1.47348e-06,-85.8802279
1.47352e-06,-210.0
1.47356e-06,-78.7749233
1.4736e-06,-85.326146
1.47364e-06,-79.6107951
1.47368e-06,-210.0
1.47372e-06,-79.7751273
1.47376e-06,-210.0
1.4738e-06,-82.8888086
1.47384e-06,-84.8517673
1.47388e-06,-95.8630978
1.47392e-06,-94.2660588
1.47396e-06,-210.0
1.474e-06,-80.3424031
1.47404e-06,-210.0
1.47408e-06,-79.5677572
1.47412e-06,-78.4870218
1.47416e-06,-85.7668393
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-81.8442764
1.47436e-06,-210.0
1.4744e-06,-77.4768865
1.47444e-06,-210.0
1.47448e-06,-86.2127535
1.47452e-06,-79.5072172
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-77.1241221
1.47468e-06,-92.8059853
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-95.9732788
1.47484e-06,-210.0
1.47488e-06,-82.0567874
1.47492e-06,-77.3746235
1.47496e-06,-210.0
1.475e-06,-80.3076917
1.47504e-06,-210.0
1.47508e-06,-81.430676
1.47512e-06,-84.9964786
1.47516e-06,-78.9019117
1.4752e-06,-210.0
1.47524e-06,-77.5497419
1.47528e-06,-82.0889863
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-78.9385189
1.47544e-06,-210.0
1.47548e-06,-80.3943939
1.47552e-06,-85.7682953
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-78.1749682
1.47568e-06,-84.5008288
1.47572e-06,-80.8883781
1.47576e-06,-210.0
1.4758e-06,-90.9323729
1.47584e-06,-83.0091807
1.47588e-06,-210.0
1.47592e-06,-88.9321343
1.47596e-06,-86.4643778
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-81.4809771
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-87.1334936
1.4764e-06,-210.0
1.47644e-06,-88.6212671
1.47648e-06,-210.0
1.47652e-06,-78.7764232
1.47656e-06,-210.0
1.4766e-06,-82.4642496
1.47664e-06,-210.0
1.47668e-06,-84.5501016
1.47672e-06,-79.0476492
1.47676e-06,-83.2249478
1.4768e-06,-77.2032167
1.47684e-06,-210.0
1.47688e-06,-80.598629
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-82.145352
1.47708e-06,-81.24952
1.47712e-06,-210.0
1.47716e-06,-82.5272664
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-80.6028274
1.47736e-06,-83.0916174
1.4774e-06,-210.0
1.47744e-06,-79.0556776
1.47748e-06,-84.3640091
1.47752e-06,-84.0784087
1.47756e-06,-79.2145358
1.4776e-06,-79.5706597
1.47764e-06,-210.0
1.47768e-06,-82.5723213
1.47772e-06,-83.1896212
1.47776e-06,-84.1213172
1.4778e-06,-210.0
1.47784e-06,-78.7626449
1.47788e-06,-75.8816421
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-210.0
1.47804e-06,-86.5522895
1.47808e-06,-210.0
1.47812e-06,-85.7128059
1.47816e-06,-210.0
1.4782e-06,-81.8952861
1.47824e-06,-210.0
1.47828e-06,-79.6848121
1.47832e-06,-85.0041517
1.47836e-06,-82.1215689
1.4784e-06,-83.7254543
1.47844e-06,-210.0
1.47848e-06,-84.8517048
1.47852e-06,-82.7221334
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-78.9492558
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-83.3945415
1.47892e-06,-82.731325
1.47896e-06,-81.7668003
1.479e-06,-210.0
1.47904e-06,-79.5417938
1.47908e-06,-80.2129284
1.47912e-06,-81.3541921
1.47916e-06,-83.1632124
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-210.0
1.47932e-06,-78.4445071
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-87.5070682
1.47948e-06,-82.7964979
1.47952e-06,-82.9310051
