Wavelength [m],Power [dBm]
1.47e-06,-76.5480038
1.47004e-06,-78.3818299
1.47008e-06,-87.384435
1.47012e-06,-81.6660376
1.47016e-06,-76.5638907
1.4702e-06,-78.8460238
1.47024e-06,-80.6075533
1.47028e-06,-78.2579334
1.47032e-06,-82.604743
1.47036e-06,-80.7175982
1.4704e-06,-77.1135978
1.47044e-06,-80.816061
1.47048e-06,-87.5157854
1.47052e-06,-77.8595669
1.47056e-06,-210.0
1.4706e-06,-79.2606023
1.47064e-06,-76.6998607
1.47068e-06,-92.8275001
1.47072e-06,-79.9676583
1.47076e-06,-77.9016744
1.4708e-06,-78.929462
1.47084e-06,-76.0618734
1.47088e-06,-84.1183595
1.47092e-06,-210.0
1.47096e-06,-82.0597948
1.471e-06,-78.0033154
1.47104e-06,-210.0
1.47108e-06,-75.6229385
1.47112e-06,-84.0103314
1.47116e-06,-82.8232438
1.4712e-06,-210.0
1.47124e-06,-77.2123257
1.47128e-06,-84.6358051
1.47132e-06,-80.3518956
1.47136e-06,-80.4512127
1.4714e-06,-210.0
1.47144e-06,-75.9816865
1.47148e-06,-80.3482083
1.47152e-06,-78.5426765
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-80.691801
1.47168e-06,-77.287955
1.47172e-06,-78.7936881
1.47176e-06,-210.0
1.4718e-06,-88.2277573
1.47184e-06,-78.6436701
1.47188e-06,-81.1541989
1.47192e-06,-77.2634545
1.47196e-06,-78.7969196
1.472e-06,-77.7082882
1.47204e-06,-210.0
1.47208e-06,-77.5897416
1.47212e-06,-80.3998882
1.47216e-06,-79.0668039
1.4722e-06,-74.9272959
1.47224e-06,-88.4622674
1.47228e-06,-74.9539998
1.47232e-06,-77.1380996
1.47236e-06,-76.2520234
1.4724e-06,-98.2433264
1.47244e-06,-75.6238417
1.47248e-06,-79.8298328
1.47252e-06,-83.2281363
1.47256e-06,-78.0598882
1.4726e-06,-91.393353
1.47264e-06,-77.944599
1.47268e-06,-81.768966
1.47272e-06,-77.6649907
1.47276e-06,-77.5992283
1.4728e-06,-75.9223412
1.47284e-06,-80.2392352
1.47288e-06,-80.5083351
1.47292e-06,-210.0
1.47296e-06,-82.5535608
1.473e-06,-80.5053886
1.47304e-06,-77.2064212
1.47308e-06,-82.0718261
1.47312e-06,-210.0
1.47316e-06,-78.0060991
1.4732e-06,-210.0
1.47324e-06,-77.3620253
1.47328e-06,-78.289933
1.47332e-06,-80.8245808
1.47336e-06,-74.8012322
1.4734e-06,-77.9095633
1.47344e-06,-81.538197
1.47348e-06,-76.3571584
1.47352e-06,-77.3995116
1.47356e-06,-81.6164196
1.4736e-06,-75.1077653
1.47364e-06,-210.0
1.47368e-06,-76.9028557
1.47372e-06,-78.5194789
1.47376e-06,-81.3097637
1.4738e-06,-77.7326884
1.47384e-06,-79.2400706
1.47388e-06,-81.5872103
1.47392e-06,-77.9477346
1.47396e-06,-80.1058259
1.474e-06,-79.4207194
1.47404e-06,-78.9763922
1.47408e-06,-79.8150877
1.47412e-06,-79.8538943
1.47416e-06,-77.7195242
1.4742e-06,-76.9083964
1.47424e-06,-210.0
1.47428e-06,-85.101807
1.47432e-06,-79.4037801
1.47436e-06,-77.92102
1.4744e-06,-210.0
1.47444e-06,-80.4358231
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-78.3395816
1.4746e-06,-210.0
1.47464e-06,-74.8946578
1.47468e-06,-85.2059628
1.47472e-06,-82.0297383
1.47476e-06,-78.3806998
1.4748e-06,-77.0708538
1.47484e-06,-210.0
1.47488e-06,-76.2830781
1.47492e-06,-90.6643685
1.47496e-06,-210.0
1.475e-06,-78.7065834
1.47504e-06,-210.0
1.47508e-06,-91.2996767
1.47512e-06,-78.0177842
1.47516e-06,-82.2513262
1.4752e-06,-82.7080703
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-77.1275819
1.4754e-06,-83.9294227
1.47544e-06,-81.6883056
1.47548e-06,-81.3488027
1.47552e-06,-210.0
1.47556e-06,-78.2988741
1.4756e-06,-88.5018827
1.47564e-06,-76.6603043
1.47568e-06,-210.0
1.47572e-06,-77.8711935
1.47576e-06,-83.5666585
1.4758e-06,-75.6963798
1.47584e-06,-210.0
1.47588e-06,-80.0927545
1.47592e-06,-83.9063764
1.47596e-06,-81.2981074
1.476e-06,-83.3384708
1.47604e-06,-210.0
1.47608e-06,-81.6647609
1.47612e-06,-210.0
1.47616e-06,-78.3106211
1.4762e-06,-78.2059051
1.47624e-06,-76.3581048
1.47628e-06,-210.0
1.47632e-06,-76.7530923
1.47636e-06,-82.1084823
1.4764e-06,-91.5388377
1.47644e-06,-82.4042173
1.47648e-06,-210.0
1.47652e-06,-84.6571089
1.47656e-06,-210.0
1.4766e-06,-77.4079456
1.47664e-06,-77.6696899
1.47668e-06,-81.7203897
1.47672e-06,-78.7648434
1.47676e-06,-79.8898374
1.4768e-06,-80.8560873
1.47684e-06,-79.3729578
1.47688e-06,-210.0
1.47692e-06,-78.5106994
1.47696e-06,-78.8227188
1.477e-06,-210.0
1.47704e-06,-77.8033126
1.47708e-06,-210.0
1.47712e-06,-83.6007269
1.47716e-06,-77.7922992
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-79.7005555
1.47732e-06,-75.4337981
1.47736e-06,-78.791149
1.4774e-06,-210.0
1.47744e-06,-77.7301387
1.47748e-06,-94.1096445
1.47752e-06,-79.4651335
1.47756e-06,-210.0
1.4776e-06,-76.4120439
1.47764e-06,-80.6158307
1.47768e-06,-77.6783931
1.47772e-06,-210.0
1.47776e-06,-81.0336884
1.4778e-06,-94.696468
1.47784e-06,-86.4111729
1.47788e-06,-84.1721306
1.47792e-06,-76.9283181
1.47796e-06,-75.4217856
1.478e-06,-85.5444986
1.47804e-06,-82.574482
1.47808e-06,-87.4558397
1.47812e-06,-210.0
1.47816e-06,-81.0292317
1.4782e-06,-78.5248134
1.47824e-06,-79.6385442
1.47828e-06,-78.5935589
1.47832e-06,-78.786699
1.47836e-06,-210.0
1.4784e-06,-80.8550869
1.47844e-06,-81.0695899
1.47848e-06,-78.8089082
1.47852e-06,-86.0069683
1.47856e-06,-78.1883137
1.4786e-06,-79.0822542
1.47864e-06,-80.6772481
1.47868e-06,-210.0
1.47872e-06,-77.6407365
1.47876e-06,-87.713332
1.4788e-06,-77.2629559
1.47884e-06,-83.6877124
1.47888e-06,-83.7806363
1.47892e-06,-77.873268
1.47896e-06,-210.0
1.479e-06,-81.3368062
1.47904e-06,-210.0
1.47908e-06,-77.2293829
1.47912e-06,-92.4833644
1.47916e-06,-82.0499048
1.4792e-06,-88.6084748
1.47924e-06,-87.8810493
1.47928e-06,-78.1774528
1.47932e-06,-78.6537633
1.47936e-06,-77.5986207
1.4794e-06,-81.1929669
1.47944e-06,-210.0
1.47948e-06,-77.2106813
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-76.1524591
1.47964e-06,-78.0583205
1.47968e-06,-80.9720445
1.47972e-06,-83.9075056
1.47976e-06,-210.0
1.4798e-06,-76.6755836
1.47984e-06,-81.7725918
1.47988e-06,-210.0
1.47992e-06,-85.053014
1.47996e-06,-85.3890257
1.48e-06,-210.0
1.48004e-06,-81.4274538
1.48008e-06,-86.2348892
1.48012e-06,-210.0
1.48016e-06,-81.8100858
1.4802e-06,-210.0
1.48024e-06,-75.9987721
1.48028e-06,-77.7963682
1.48032e-06,-210.0
1.48036e-06,-81.0321917
1.4804e-06,-79.6908853
1.48044e-06,-210.0
1.48048e-06,-99.39371
1.48052e-06,-79.5084089
1.48056e-06,-210.0
1.4806e-06,-79.2426447
1.48064e-06,-210.0
1.48068e-06,-80.7738569
1.48072e-06,-210.0
1.48076e-06,-78.0080232
1.4808e-06,-85.7246403
1.48084e-06,-79.9850661
1.48088e-06,-80.1713443
1.48092e-06,-210.0
1.48096e-06,-78.625156
1.481e-06,-210.0
1.48104e-06,-80.7391928
1.48108e-06,-80.5990559
1.48112e-06,-81.653311
1.48116e-06,-210.0
1.4812e-06,-81.1661884
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-76.7329876
1.48136e-06,-89.2044496
1.4814e-06,-210.0
1.48144e-06,-80.3144367
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-77.5747442
1.4816e-06,-79.927773
1.48164e-06,-78.2788926
1.48168e-06,-210.0
1.48172e-06,-77.4435185
1.48176e-06,-210.0
1.4818e-06,-81.4963951
1.48184e-06,-80.1869598
1.48188e-06,-77.5648987
1.48192e-06,-210.0
1.48196e-06,-77.1788917
1.482e-06,-77.4703458
1.48204e-06,-81.6394196
1.48208e-06,-79.326651
1.48212e-06,-77.4703574
1.48216e-06,-210.0
1.4822e-06,-76.8087471
1.48224e-06,-210.0
1.48228e-06,-79.1106515
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-76.8178717
1.48248e-06,-84.0285333
1.48252e-06,-82.4557542
1.48256e-06,-79.6377422
1.4826e-06,-210.0
1.48264e-06,-80.0949234
1.48268e-06,-78.260206
1.48272e-06,-210.0
1.48276e-06,-76.8153345
1.4828e-06,-210.0
1.48284e-06,-77.6104697
1.48288e-06,-76.2875443
1.48292e-06,-80.6698588
1.48296e-06,-94.633706
1.483e-06,-82.9763997
1.48304e-06,-78.7340102
1.48308e-06,-210.0
1.48312e-06,-80.5113541
1.48316e-06,-210.0
1.4832e-06,-80.614205
1.48324e-06,-210.0
1.48328e-06,-85.568738
1.48332e-06,-78.2167914
1.48336e-06,-79.7539665
1.4834e-06,-210.0
1.48344e-06,-78.8421688
1.48348e-06,-83.1659966
1.48352e-06,-79.8550877
1.48356e-06,-210.0
1.4836e-06,-210.0
1.48364e-06,-77.7548104
1.48368e-06,-80.2310879
1.48372e-06,-210.0
1.48376e-06,-83.3676188
1.4838e-06,-86.52554
1.48384e-06,-210.0
1.48388e-06,-75.9122679
1.48392e-06,-84.1041354
1.48396e-06,-78.7889442
1.484e-06,-210.0
1.48404e-06,-76.9229911
1.48408e-06,-210.0
1.48412e-06,-81.0674626
1.48416e-06,-210.0
1.4842e-06,-80.9789166
1.48424e-06,-210.0
1.48428e-06,-86.8361159
1.48432e-06,-81.8431668
1.48436e-06,-210.0
1.4844e-06,-78.991904
1.48444e-06,-76.2440311
1.48448e-06,-210.0
1.48452e-06,-83.5384797
1.48456e-06,-86.4494412
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-87.0207052
1.48472e-06,-78.8006463
1.48476e-06,-81.9744886
1.4848e-06,-88.9883085
1.48484e-06,-83.7007847
1.48488e-06,-83.8525529
1.48492e-06,-83.1628115
1.48496e-06,-210.0
1.485e-06,-77.6634156
1.48504e-06,-86.2822703
1.48508e-06,-80.2781355
1.48512e-06,-82.3311293
1.48516e-06,-83.366618
1.4852e-06,-79.4273624
1.48524e-06,-210.0
1.48528e-06,-79.0250409
1.48532e-06,-78.2615801
1.48536e-06,-210.0
1.4854e-06,-79.2076379
1.48544e-06,-87.2516538
1.48548e-06,-77.7914362
1.48552e-06,-210.0
1.48556e-06,-81.9121755
1.4856e-06,-76.5519551
1.48564e-06,-77.2057755
1.48568e-06,-210.0
1.48572e-06,-80.841683
1.48576e-06,-210.0
1.4858e-06,-77.119895
1.48584e-06,-80.4490892
1.48588e-06,-78.6701372
1.48592e-06,-82.0544866
1.48596e-06,-78.5457994
1.486e-06,-83.3447321
1.48604e-06,-88.1176363
1.48608e-06,-77.3483944
1.48612e-06,-79.9952435
1.48616e-06,-88.4491757
1.4862e-06,-210.0
1.48624e-06,-79.8869778
1.48628e-06,-210.0
1.48632e-06,-79.2591014
1.48636e-06,-85.3632628
1.4864e-06,-79.6651216
1.48644e-06,-89.4759422
1.48648e-06,-210.0
1.48652e-06,-81.5043256
1.48656e-06,-85.549274
1.4866e-06,-210.0
1.48664e-06,-83.6365128
1.48668e-06,-210.0
1.48672e-06,-76.4319545
1.48676e-06,-210.0
1.4868e-06,-76.9723956
1.48684e-06,-210.0
1.48688e-06,-81.7166893
1.48692e-06,-210.0
1.48696e-06,-81.6485577
1.487e-06,-83.2635731
1.48704e-06,-80.3492653
1.48708e-06,-210.0
1.48712e-06,-82.0858197
1.48716e-06,-80.2123412
1.4872e-06,-79.0838062
1.48724e-06,-76.5118928
1.48728e-06,-210.0
1.48732e-06,-76.392384
1.48736e-06,-80.001779
1.4874e-06,-210.0
1.48744e-06,-81.7428006
1.48748e-06,-87.1207085
1.48752e-06,-81.1352192
1.48756e-06,-210.0
1.4876e-06,-79.0321971
1.48764e-06,-210.0
1.48768e-06,-79.2986557
1.48772e-06,-82.6690472
1.48776e-06,-82.2235928
1.4878e-06,-77.9937796
1.48784e-06,-88.6384661
1.48788e-06,-82.4676069
1.48792e-06,-79.6959606
1.48796e-06,-210.0
1.488e-06,-75.729789
1.48804e-06,-82.5527434
1.48808e-06,-210.0
1.48812e-06,-76.6945302
1.48816e-06,-78.0931353
1.4882e-06,-210.0
1.48824e-06,-77.9264044
1.48828e-06,-210.0
1.48832e-06,-87.7108024
1.48836e-06,-210.0
1.4884e-06,-210.0
1.48844e-06,-210.0
1.48848e-06,-79.1467909
1.48852e-06,-210.0
1.48856e-06,-82.7993079
1.4886e-06,-78.1918243
1.48864e-06,-81.9177472
1.48868e-06,-210.0
1.48872e-06,-210.0
1.48876e-06,-82.2381161
1.4888e-06,-82.5577411
1.48884e-06,-78.351448
1.48888e-06,-79.016215
1.48892e-06,-82.2159197
1.48896e-06,-210.0
1.489e-06,-210.0
1.48904e-06,-78.8036468
1.48908e-06,-80.67537
1.48912e-06,-210.0
1.48916e-06,-82.7864878
1.4892e-06,-76.5342677
1.48924e-06,-210.0
1.48928e-06,-80.0515504
1.48932e-06,-210.0
1.48936e-06,-210.0
1.4894e-06,-76.6416876
1.48944e-06,-210.0
1.48948e-06,-210.0
1.48952e-06,-77.7179411
1.48956e-06,-81.9419833
1.4896e-06,-86.3856983
1.48964e-06,-210.0
1.48968e-06,-78.1962469
1.48972e-06,-80.6169672
1.48976e-06,-210.0
1.4898e-06,-89.5813532
1.48984e-06,-84.6650257
1.48988e-06,-210.0
1.48992e-06,-76.5653765
1.48996e-06,-82.1769009
1.49e-06,-210.0
1.49004e-06,-111.122267
1.49008e-06,-77.3970392
1.49012e-06,-84.0696049
1.49016e-06,-77.7209407
1.4902e-06,-85.4660273
1.49024e-06,-210.0
1.49028e-06,-77.99704
1.49032e-06,-82.1447014
1.49036e-06,-82.3899453
1.4904e-06,-77.7394448
1.49044e-06,-210.0
1.49048e-06,-79.0677146
1.49052e-06,-210.0
1.49056e-06,-83.9667345
1.4906e-06,-210.0
1.49064e-06,-81.9307486
1.49068e-06,-79.3677538
1.49072e-06,-210.0
1.49076e-06,-75.4919138
1.4908e-06,-210.0
1.49084e-06,-80.0976368
1.49088e-06,-79.1249713
1.49092e-06,-77.3423766
1.49096e-06,-210.0
