Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-84.3520042
1.47012e-06,-210.0
1.47016e-06,-80.9900159
1.4702e-06,-210.0
1.47024e-06,-78.356387
1.47028e-06,-210.0
1.47032e-06,-79.6058814
1.47036e-06,-83.4202959
1.4704e-06,-81.0659311
1.47044e-06,-210.0
1.47048e-06,-82.5771865
1.47052e-06,-210.0
1.47056e-06,-83.7801425
1.4706e-06,-210.0
1.47064e-06,-77.8210474
1.47068e-06,-210.0
1.47072e-06,-81.896131
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-78.7079645
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-83.2409751
1.471e-06,-78.5302622
1.47104e-06,-92.4872025
1.47108e-06,-78.1385514
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-85.9842671
1.47124e-06,-210.0
1.47128e-06,-78.9935359
1.47132e-06,-210.0
1.47136e-06,-80.0828824
1.4714e-06,-86.4676044
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-81.529992
1.47164e-06,-210.0
1.47168e-06,-78.9814617
1.47172e-06,-81.1858823
1.47176e-06,-79.2420271
1.4718e-06,-210.0
1.47184e-06,-74.9165411
1.47188e-06,-210.0
1.47192e-06,-79.0972328
1.47196e-06,-86.408946
1.472e-06,-210.0
1.47204e-06,-78.2068792
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-75.8215262
1.4722e-06,-85.5840727
1.47224e-06,-82.5753232
1.47228e-06,-77.3097878
1.47232e-06,-210.0
1.47236e-06,-76.2013167
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-88.3600222
1.47252e-06,-80.3499359
1.47256e-06,-87.6918894
1.4726e-06,-210.0
1.47264e-06,-84.8220347
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-78.4947577
1.47284e-06,-210.0
1.47288e-06,-83.0874621
1.47292e-06,-80.9172322
1.47296e-06,-78.9394763
1.473e-06,-210.0
1.47304e-06,-77.7976167
1.47308e-06,-84.4823002
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-81.6906204
1.47324e-06,-82.4030597
1.47328e-06,-77.9589967
1.47332e-06,-78.0977092
1.47336e-06,-210.0
1.4734e-06,-80.0591502
1.47344e-06,-86.389888
1.47348e-06,-82.4682509
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-76.2921289
1.47364e-06,-210.0
1.47368e-06,-76.6776807
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-78.3533736
1.47384e-06,-210.0
1.47388e-06,-80.0093167
1.47392e-06,-79.2459531
1.47396e-06,-87.8695396
1.474e-06,-210.0
1.47404e-06,-83.6269102
1.47408e-06,-90.186891
1.47412e-06,-210.0
1.47416e-06,-78.3223899
1.4742e-06,-210.0
1.47424e-06,-83.3374962
1.47428e-06,-83.3001987
1.47432e-06,-210.0
