Wavelength [m],Power [dBm]
1.47e-06,-88.4240041
1.47004e-06,-81.5917522
1.47008e-06,-83.0623177
1.47012e-06,-210.0
1.47016e-06,-76.7850178
1.4702e-06,-210.0
1.47024e-06,-79.1022464
1.47028e-06,-210.0
1.47032e-06,-75.6414778
1.47036e-06,-210.0
1.4704e-06,-77.1110458
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-79.4360676
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-79.1863738
1.4708e-06,-210.0
1.47084e-06,-92.0856043
1.47088e-06,-210.0
1.47092e-06,-82.4118459
1.47096e-06,-80.9277748
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-84.9992938
1.47116e-06,-81.9598165
1.4712e-06,-85.5245523
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-80.3952482
1.4714e-06,-210.0
1.47144e-06,-92.3472709
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-79.9102003
1.47164e-06,-210.0
1.47168e-06,-83.4605465
1.47172e-06,-79.3403488
1.47176e-06,-210.0
1.4718e-06,-84.1062005
1.47184e-06,-210.0
1.47188e-06,-84.4936374
1.47192e-06,-210.0
1.47196e-06,-80.7457473
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-78.2118201
1.47216e-06,-210.0
1.4722e-06,-76.9914041
1.47224e-06,-82.1895104
1.47228e-06,-81.7660806
1.47232e-06,-82.0992965
1.47236e-06,-210.0
1.4724e-06,-82.0811816
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-79.1485312
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-86.8257263
1.47272e-06,-83.1595581
1.47276e-06,-210.0
1.4728e-06,-85.2550544
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-79.3262914
1.47304e-06,-80.5008862
1.47308e-06,-89.4304947
1.47312e-06,-82.1299417
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-75.5112264
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-79.940809
1.47356e-06,-210.0
1.4736e-06,-79.1561404
1.47364e-06,-210.0
1.47368e-06,-79.4390756
1.47372e-06,-210.0
1.47376e-06,-84.3449228
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-86.6383356
1.47392e-06,-78.0074699
1.47396e-06,-210.0
1.474e-06,-78.2893805
1.47404e-06,-210.0
1.47408e-06,-79.0819889
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-83.639153
1.47424e-06,-81.0156185
1.47428e-06,-89.1967679
1.47432e-06,-80.4560488
1.47436e-06,-83.1670598
1.4744e-06,-78.2261363
1.47444e-06,-210.0
1.47448e-06,-81.5726179
1.47452e-06,-210.0
1.47456e-06,-76.8497128
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-82.177351
1.47472e-06,-78.0925553
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-93.0062299
1.47504e-06,-210.0
1.47508e-06,-76.9994038
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-87.1129799
1.47532e-06,-210.0
1.47536e-06,-80.0133079
1.4754e-06,-80.1997584
1.47544e-06,-87.3656134
1.47548e-06,-79.9412087
1.47552e-06,-210.0
1.47556e-06,-82.270253
1.4756e-06,-81.0254474
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-79.2608364
1.47576e-06,-80.7217453
1.4758e-06,-84.6456175
1.47584e-06,-82.6298735
1.47588e-06,-210.0
1.47592e-06,-81.0517176
1.47596e-06,-80.3033751
1.476e-06,-210.0
1.47604e-06,-86.2131834
1.47608e-06,-80.4082896
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-76.8727517
1.47624e-06,-80.5114756
1.47628e-06,-210.0
1.47632e-06,-79.0536788
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-85.5665927
1.47648e-06,-210.0
1.47652e-06,-81.2193598
1.47656e-06,-210.0
1.4766e-06,-84.8290381
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-79.1139618
1.47684e-06,-77.4664337
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-85.4880514
1.477e-06,-78.6899946
1.47704e-06,-77.4127071
1.47708e-06,-210.0
1.47712e-06,-89.2972386
1.47716e-06,-82.0505003
1.4772e-06,-82.7556811
1.47724e-06,-76.5178537
1.47728e-06,-210.0
1.47732e-06,-85.4880486
1.47736e-06,-77.0837617
1.4774e-06,-210.0
1.47744e-06,-78.1123246
1.47748e-06,-210.0
1.47752e-06,-81.8435992
1.47756e-06,-83.489462
1.4776e-06,-83.3606846
1.47764e-06,-210.0
1.47768e-06,-82.9234669
1.47772e-06,-79.3825979
1.47776e-06,-80.1658929
1.4778e-06,-210.0
1.47784e-06,-78.7025383
1.47788e-06,-80.2547263
1.47792e-06,-80.4087038
1.47796e-06,-86.9329751
1.478e-06,-81.5993981
1.47804e-06,-82.7615837
1.47808e-06,-210.0
1.47812e-06,-75.7107422
1.47816e-06,-210.0
1.4782e-06,-76.6388769
1.47824e-06,-82.8032373
1.47828e-06,-91.0788402
1.47832e-06,-86.3495645
1.47836e-06,-210.0
1.4784e-06,-86.2653683
1.47844e-06,-210.0
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-82.0154574
1.4786e-06,-80.5164752
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-77.2954613
1.47876e-06,-210.0
1.4788e-06,-87.5799206
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-87.7763898
1.47896e-06,-80.5264768
1.479e-06,-210.0
1.47904e-06,-85.7268049
1.47908e-06,-210.0
1.47912e-06,-210.0
1.47916e-06,-82.3633446
1.4792e-06,-210.0
1.47924e-06,-210.0
1.47928e-06,-94.1728982
1.47932e-06,-210.0
1.47936e-06,-79.637953
1.4794e-06,-81.5192872
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-210.0
1.47956e-06,-210.0
1.4796e-06,-210.0
1.47964e-06,-80.48514
1.47968e-06,-87.5120692
1.47972e-06,-95.2607479
1.47976e-06,-210.0
1.4798e-06,-92.2867608
1.47984e-06,-78.2082556
1.47988e-06,-210.0
1.47992e-06,-210.0
