Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-78.5862427
1.47012e-06,-89.1927035
1.47016e-06,-80.8477621
1.4702e-06,-80.5422879
1.47024e-06,-85.366842
1.47028e-06,-210.0
1.47032e-06,-78.3384869
1.47036e-06,-83.8394743
1.4704e-06,-210.0
1.47044e-06,-79.7331357
1.47048e-06,-78.7987565
1.47052e-06,-88.1927573
1.47056e-06,-83.1499687
1.4706e-06,-210.0
1.47064e-06,-77.4877101
1.47068e-06,-210.0
1.47072e-06,-85.5510614
1.47076e-06,-83.7639087
1.4708e-06,-79.6040159
1.47084e-06,-210.0
1.47088e-06,-81.7403044
1.47092e-06,-82.1283723
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-80.574867
1.47112e-06,-82.6231906
1.47116e-06,-81.8473471
1.4712e-06,-210.0
1.47124e-06,-78.3003436
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-79.0398382
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-78.8814542
1.47152e-06,-75.604919
1.47156e-06,-210.0
1.4716e-06,-80.2814211
1.47164e-06,-210.0
1.47168e-06,-80.1850694
1.47172e-06,-210.0
1.47176e-06,-78.5912706
1.4718e-06,-210.0
1.47184e-06,-86.8307471
1.47188e-06,-210.0
1.47192e-06,-85.1756859
1.47196e-06,-80.7732937
1.472e-06,-210.0
1.47204e-06,-78.3634591
1.47208e-06,-210.0
1.47212e-06,-85.5208096
1.47216e-06,-210.0
1.4722e-06,-76.5943964
1.47224e-06,-210.0
1.47228e-06,-79.0724736
1.47232e-06,-210.0
1.47236e-06,-77.8386936
1.4724e-06,-88.9141646
1.47244e-06,-82.0251814
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-83.3788964
1.4726e-06,-78.7823968
1.47264e-06,-80.3115024
1.47268e-06,-210.0
1.47272e-06,-78.687258
1.47276e-06,-85.6100551
1.4728e-06,-93.2678491
1.47284e-06,-78.1243976
1.47288e-06,-83.3942173
1.47292e-06,-83.2084087
1.47296e-06,-210.0
1.473e-06,-82.8143089
1.47304e-06,-77.0693097
1.47308e-06,-82.4615102
1.47312e-06,-78.0856743
1.47316e-06,-102.965823
1.4732e-06,-77.9730347
1.47324e-06,-82.4362863
1.47328e-06,-79.117578
1.47332e-06,-210.0
1.47336e-06,-80.8180919
1.4734e-06,-78.6918544
1.47344e-06,-88.1634739
1.47348e-06,-80.2580361
1.47352e-06,-81.6670249
1.47356e-06,-210.0
1.4736e-06,-78.5926271
1.47364e-06,-210.0
1.47368e-06,-81.3608046
1.47372e-06,-103.744982
1.47376e-06,-92.202464
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-79.5456092
1.47392e-06,-83.2485075
1.47396e-06,-210.0
1.474e-06,-79.252084
1.47404e-06,-210.0
1.47408e-06,-77.6297491
1.47412e-06,-210.0
1.47416e-06,-82.5454421
1.4742e-06,-79.4728698
1.47424e-06,-78.9114165
