Wavelength [m],Power [dBm]
1.47e-06,-90.2716352
1.47004e-06,-76.8979936
1.47008e-06,-210.0
1.47012e-06,-78.6507833
1.47016e-06,-79.2725741
1.4702e-06,-84.7108513
1.47024e-06,-81.1527749
1.47028e-06,-83.6701752
1.47032e-06,-87.017813
1.47036e-06,-78.3462307
1.4704e-06,-210.0
1.47044e-06,-84.77225
1.47048e-06,-75.7899983
1.47052e-06,-210.0
1.47056e-06,-79.6303197
1.4706e-06,-81.2033517
1.47064e-06,-82.5104531
1.47068e-06,-81.7438733
1.47072e-06,-83.035211
1.47076e-06,-79.3217125
1.4708e-06,-86.6103078
1.47084e-06,-86.4594492
1.47088e-06,-210.0
1.47092e-06,-77.6698733
1.47096e-06,-83.8116663
1.471e-06,-80.0427764
1.47104e-06,-77.9247877
1.47108e-06,-79.3855931
1.47112e-06,-84.8289314
1.47116e-06,-210.0
1.4712e-06,-81.5764898
1.47124e-06,-210.0
1.47128e-06,-80.9092731
1.47132e-06,-80.3596914
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-82.2722156
1.47152e-06,-210.0
1.47156e-06,-82.1929332
1.4716e-06,-85.5569625
1.47164e-06,-94.9254386
1.47168e-06,-210.0
1.47172e-06,-77.2179874
1.47176e-06,-210.0
1.4718e-06,-80.4145957
1.47184e-06,-80.2392352
1.47188e-06,-77.8816092
1.47192e-06,-86.7417293
1.47196e-06,-79.8237035
1.472e-06,-80.8833614
1.47204e-06,-81.4657613
1.47208e-06,-82.1084694
1.47212e-06,-78.8505916
1.47216e-06,-81.2281251
1.4722e-06,-210.0
1.47224e-06,-78.9549358
1.47228e-06,-210.0
1.47232e-06,-78.2923639
1.47236e-06,-82.7269065
1.4724e-06,-81.1774531
1.47244e-06,-77.2298845
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-84.3518839
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-80.262958
1.47272e-06,-84.2014537
1.47276e-06,-210.0
1.4728e-06,-85.597039
1.47284e-06,-210.0
1.47288e-06,-76.1596633
1.47292e-06,-77.4953658
1.47296e-06,-79.2335733
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-77.0078849
1.47312e-06,-81.785166
1.47316e-06,-210.0
1.4732e-06,-82.0121213
1.47324e-06,-79.4847234
1.47328e-06,-84.1999422
1.47332e-06,-210.0
1.47336e-06,-78.7787637
1.4734e-06,-79.9170937
1.47344e-06,-86.036263
1.47348e-06,-84.0112901
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-95.6626948
1.47364e-06,-83.6509829
1.47368e-06,-78.5142402
1.47372e-06,-78.6016599
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-79.9704235
1.47388e-06,-80.3071883
1.47392e-06,-86.0875954
1.47396e-06,-210.0
1.474e-06,-105.899047
1.47404e-06,-210.0
1.47408e-06,-80.065111
1.47412e-06,-210.0
1.47416e-06,-78.8624711
1.4742e-06,-77.3991499
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-84.8341715
1.47436e-06,-77.094785
1.4744e-06,-84.3253127
1.47444e-06,-210.0
1.47448e-06,-78.18947
1.47452e-06,-210.0
1.47456e-06,-86.6595055
1.4746e-06,-86.7448266
1.47464e-06,-78.1542469
1.47468e-06,-80.2597765
1.47472e-06,-85.4904547
1.47476e-06,-80.3940004
1.4748e-06,-210.0
1.47484e-06,-78.7807054
1.47488e-06,-83.5275167
1.47492e-06,-210.0
1.47496e-06,-83.7779302
1.475e-06,-78.3283105
1.47504e-06,-80.6669332
1.47508e-06,-210.0
1.47512e-06,-84.7643947
1.47516e-06,-77.6078056
1.4752e-06,-84.4646159
1.47524e-06,-81.3189964
1.47528e-06,-76.2907212
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-82.3604197
1.47544e-06,-81.508487
1.47548e-06,-210.0
1.47552e-06,-74.8446551
1.47556e-06,-84.4302388
1.4756e-06,-80.6026159
1.47564e-06,-210.0
1.47568e-06,-75.6438763
1.47572e-06,-77.1928433
1.47576e-06,-85.7641881
1.4758e-06,-79.6677275
1.47584e-06,-210.0
1.47588e-06,-82.6140539
1.47592e-06,-80.93353
1.47596e-06,-75.4976618
1.476e-06,-84.4833602
1.47604e-06,-210.0
1.47608e-06,-85.6177835
1.47612e-06,-79.9739593
1.47616e-06,-210.0
1.4762e-06,-85.0688043
1.47624e-06,-79.2155877
1.47628e-06,-210.0
1.47632e-06,-75.6523336
1.47636e-06,-210.0
1.4764e-06,-86.0715271
1.47644e-06,-76.9138892
1.47648e-06,-78.3793073
1.47652e-06,-210.0
1.47656e-06,-78.9185872
1.4766e-06,-210.0
1.47664e-06,-79.9799593
1.47668e-06,-85.8019129
1.47672e-06,-85.3705798
1.47676e-06,-210.0
1.4768e-06,-91.1434997
1.47684e-06,-210.0
1.47688e-06,-210.0
