Wavelength [m],Power [dBm]
1.47e-06,-80.6884929
1.47004e-06,-210.0
1.47008e-06,-84.6149869
1.47012e-06,-210.0
1.47016e-06,-81.1991604
1.4702e-06,-81.6885711
1.47024e-06,-78.0053011
1.47028e-06,-210.0
1.47032e-06,-77.4740402
1.47036e-06,-85.0928751
1.4704e-06,-210.0
1.47044e-06,-91.004009
1.47048e-06,-210.0
1.47052e-06,-78.3673736
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-81.9685873
1.47068e-06,-82.7687752
1.47072e-06,-210.0
1.47076e-06,-80.7015082
1.4708e-06,-210.0
1.47084e-06,-78.9361569
1.47088e-06,-210.0
1.47092e-06,-96.5202859
1.47096e-06,-78.559333
1.471e-06,-77.6782037
1.47104e-06,-84.9079676
1.47108e-06,-92.8573703
1.47112e-06,-210.0
1.47116e-06,-81.6966525
1.4712e-06,-84.0273708
1.47124e-06,-210.0
1.47128e-06,-79.9525951
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-81.0312705
1.47144e-06,-210.0
1.47148e-06,-82.2994639
1.47152e-06,-75.0589385
1.47156e-06,-210.0
1.4716e-06,-84.5035346
1.47164e-06,-79.1245997
1.47168e-06,-78.2214288
1.47172e-06,-84.0056671
1.47176e-06,-79.3225912
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-79.8998926
1.47192e-06,-97.4950201
1.47196e-06,-92.4483546
1.472e-06,-80.1725462
1.47204e-06,-86.2699503
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-81.7084481
1.4722e-06,-81.5916189
1.47224e-06,-210.0
1.47228e-06,-77.471555
1.47232e-06,-210.0
1.47236e-06,-79.5663886
1.4724e-06,-87.1231523
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-82.4586716
1.47256e-06,-210.0
1.4726e-06,-83.724041
1.47264e-06,-82.6979053
1.47268e-06,-210.0
1.47272e-06,-77.2162826
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-86.460031
1.47292e-06,-210.0
1.47296e-06,-85.2092437
1.473e-06,-210.0
1.47304e-06,-81.4795433
1.47308e-06,-81.6467888
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-75.5227161
1.47324e-06,-210.0
1.47328e-06,-81.008641
1.47332e-06,-210.0
1.47336e-06,-84.9586913
1.4734e-06,-78.9063691
1.47344e-06,-79.0268472
1.47348e-06,-84.9247824
1.47352e-06,-210.0
1.47356e-06,-78.3239688
1.4736e-06,-210.0
1.47364e-06,-86.8882501
1.47368e-06,-210.0
1.47372e-06,-80.398698
1.47376e-06,-80.9242313
1.4738e-06,-90.4500105
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-77.3272039
1.47396e-06,-93.1020016
1.474e-06,-210.0
1.47404e-06,-83.2865814
1.47408e-06,-210.0
1.47412e-06,-105.411295
1.47416e-06,-82.0640448
1.4742e-06,-78.9121551
