Wavelength [m],Power [dBm]
1.47e-06,-78.2274041
1.47004e-06,-86.0212427
1.47008e-06,-210.0
1.47012e-06,-83.2858125
1.47016e-06,-80.5916083
1.4702e-06,-77.2564927
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-79.6611505
1.47036e-06,-85.3202429
1.4704e-06,-210.0
1.47044e-06,-82.5171075
1.47048e-06,-85.4051047
1.47052e-06,-210.0
1.47056e-06,-79.8258256
1.4706e-06,-210.0
1.47064e-06,-79.5622902
1.47068e-06,-77.7836225
1.47072e-06,-83.531793
1.47076e-06,-210.0
1.4708e-06,-84.6340025
1.47084e-06,-86.0722651
1.47088e-06,-83.7475716
1.47092e-06,-81.2001599
1.47096e-06,-79.5222975
1.471e-06,-210.0
1.47104e-06,-94.3305738
1.47108e-06,-76.6772705
1.47112e-06,-89.7841382
1.47116e-06,-210.0
1.4712e-06,-83.3499046
1.47124e-06,-89.4610419
1.47128e-06,-84.5705161
1.47132e-06,-85.7533277
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-78.573508
1.47152e-06,-210.0
1.47156e-06,-77.6294325
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-92.9019562
1.47172e-06,-210.0
1.47176e-06,-82.36236
1.4718e-06,-210.0
1.47184e-06,-77.2371462
1.47188e-06,-81.1476892
1.47192e-06,-210.0
1.47196e-06,-77.0942446
1.472e-06,-210.0
1.47204e-06,-78.6184066
1.47208e-06,-210.0
1.47212e-06,-79.7361331
1.47216e-06,-85.4150935
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-80.7127679
1.47232e-06,-85.3476388
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-90.389718
1.47248e-06,-210.0
1.47252e-06,-75.9551518
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-82.8441516
1.47268e-06,-84.6630754
1.47272e-06,-88.1715683
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-85.5662855
1.47296e-06,-77.6578495
1.473e-06,-80.4919099
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-77.7857486
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-78.7614467
1.47328e-06,-210.0
1.47332e-06,-83.6572726
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-81.9144054
1.47348e-06,-77.7200056
1.47352e-06,-80.3813425
1.47356e-06,-210.0
1.4736e-06,-78.873881
1.47364e-06,-210.0
1.47368e-06,-81.1784537
1.47372e-06,-79.4260681
1.47376e-06,-210.0
1.4738e-06,-84.3850056
1.47384e-06,-87.2562806
1.47388e-06,-79.4900374
1.47392e-06,-79.6552253
1.47396e-06,-87.6353065
1.474e-06,-210.0
1.47404e-06,-87.129232
1.47408e-06,-210.0
1.47412e-06,-84.5519486
1.47416e-06,-92.1305855
1.4742e-06,-84.2492259
1.47424e-06,-77.9437763
1.47428e-06,-85.3467419
1.47432e-06,-82.605121
1.47436e-06,-210.0
1.4744e-06,-76.1873089
1.47444e-06,-82.7659065
1.47448e-06,-76.7894758
1.47452e-06,-210.0
1.47456e-06,-81.2778847
1.4746e-06,-210.0
1.47464e-06,-78.8405662
1.47468e-06,-210.0
1.47472e-06,-77.7134201
1.47476e-06,-86.7277426
1.4748e-06,-78.8907431
1.47484e-06,-210.0
1.47488e-06,-78.1574564
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-80.4227054
1.47504e-06,-210.0
1.47508e-06,-82.2362651
1.47512e-06,-78.7506916
