Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.7178333
1.47008e-06,-77.3740941
1.47012e-06,-210.0
1.47016e-06,-82.4108428
1.4702e-06,-210.0
1.47024e-06,-84.5848961
1.47028e-06,-84.5891823
1.47032e-06,-78.0324355
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-83.7175102
1.47048e-06,-76.8028016
1.47052e-06,-210.0
1.47056e-06,-85.9500272
1.4706e-06,-78.3304563
1.47064e-06,-210.0
1.47068e-06,-80.0578827
1.47072e-06,-86.262318
1.47076e-06,-81.9392844
1.4708e-06,-81.5745737
1.47084e-06,-79.1147995
1.47088e-06,-210.0
1.47092e-06,-76.500613
1.47096e-06,-210.0
1.471e-06,-76.8126827
1.47104e-06,-210.0
1.47108e-06,-76.2214542
1.47112e-06,-210.0
1.47116e-06,-81.7385448
1.4712e-06,-210.0
1.47124e-06,-80.7137558
1.47128e-06,-78.5655065
1.47132e-06,-78.3564558
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-80.1491324
1.47148e-06,-210.0
1.47152e-06,-79.06688
1.47156e-06,-79.586696
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-78.538187
1.47172e-06,-83.4844746
1.47176e-06,-77.4735583
1.4718e-06,-210.0
1.47184e-06,-76.6161196
1.47188e-06,-86.4290525
1.47192e-06,-80.4110345
1.47196e-06,-210.0
1.472e-06,-79.4379906
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-81.6361806
1.47232e-06,-210.0
1.47236e-06,-77.7931921
1.4724e-06,-210.0
1.47244e-06,-79.7494831
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-75.9398704
1.4726e-06,-210.0
1.47264e-06,-83.7008207
1.47268e-06,-80.4274757
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-78.3423156
1.47288e-06,-210.0
1.47292e-06,-75.759597
1.47296e-06,-91.7535698
1.473e-06,-84.1709474
1.47304e-06,-85.60618
1.47308e-06,-210.0
1.47312e-06,-84.7385781
1.47316e-06,-79.4023007
1.4732e-06,-85.7642016
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-80.200894
1.4734e-06,-85.7734866
1.47344e-06,-80.0336738
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-78.85944
1.4736e-06,-81.8620325
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-84.306189
1.4738e-06,-210.0
1.47384e-06,-79.3146109
1.47388e-06,-83.8175239
1.47392e-06,-210.0
1.47396e-06,-78.3833786
1.474e-06,-210.0
1.47404e-06,-89.6598895
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-88.9070036
1.4742e-06,-210.0
1.47424e-06,-79.9816462
1.47428e-06,-210.0
1.47432e-06,-84.4662553
1.47436e-06,-83.264235
1.4744e-06,-81.5760398
1.47444e-06,-210.0
1.47448e-06,-80.1458379
1.47452e-06,-89.2017751
1.47456e-06,-87.9275217
1.4746e-06,-210.0
1.47464e-06,-82.259505
1.47468e-06,-84.0365659
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-79.3533204
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-79.6988127
1.47504e-06,-101.205721
1.47508e-06,-82.0412411
1.47512e-06,-90.3174608
1.47516e-06,-210.0
1.4752e-06,-83.2032515
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-80.4223587
1.47536e-06,-210.0
1.4754e-06,-79.6062651
1.47544e-06,-86.3869833
1.47548e-06,-210.0
1.47552e-06,-85.9705185
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-86.3020503
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-86.089377
1.4758e-06,-78.3654512
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-81.8317768
1.47596e-06,-210.0
1.476e-06,-82.1451
1.47604e-06,-84.6215742
1.47608e-06,-84.0508576
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-80.5238453
1.47624e-06,-83.9516631
1.47628e-06,-75.6601094
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-86.1412846
1.47648e-06,-210.0
1.47652e-06,-77.8015919
1.47656e-06,-210.0
1.4766e-06,-80.2018006
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-78.1694258
1.47676e-06,-89.4284974
1.4768e-06,-83.649526
1.47684e-06,-210.0
1.47688e-06,-84.9302014
1.47692e-06,-82.8816518
1.47696e-06,-210.0
1.477e-06,-79.7751766
1.47704e-06,-82.3983136
1.47708e-06,-78.087349
1.47712e-06,-210.0
1.47716e-06,-77.9620365
1.4772e-06,-84.7737254
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-77.2993085
1.47736e-06,-80.2508491
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-79.7052725
1.4776e-06,-84.2267085
1.47764e-06,-210.0
1.47768e-06,-79.7568471
1.47772e-06,-210.0
1.47776e-06,-77.1253739
1.4778e-06,-79.3085944
1.47784e-06,-82.9884912
1.47788e-06,-94.0606403
1.47792e-06,-89.3274594
1.47796e-06,-78.5376958
1.478e-06,-210.0
1.47804e-06,-76.9169234
1.47808e-06,-210.0
1.47812e-06,-79.6374443
1.47816e-06,-210.0
1.4782e-06,-88.0379914
1.47824e-06,-210.0
