Wavelength [m],Power [dBm]
1.47e-06,-90.905543
1.47004e-06,-84.7075354
1.47008e-06,-76.9370106
1.47012e-06,-91.5608744
1.47016e-06,-76.8742953
1.4702e-06,-210.0
1.47024e-06,-88.8257417
1.47028e-06,-78.9390404
1.47032e-06,-77.9620015
1.47036e-06,-80.5423747
1.4704e-06,-102.932848
1.47044e-06,-78.1476304
1.47048e-06,-77.6674152
1.47052e-06,-84.8022192
1.47056e-06,-80.9633033
1.4706e-06,-87.7001681
1.47064e-06,-79.579685
1.47068e-06,-78.5142916
1.47072e-06,-210.0
1.47076e-06,-77.0323418
1.4708e-06,-210.0
1.47084e-06,-78.0629544
1.47088e-06,-79.3075921
1.47092e-06,-82.8413447
1.47096e-06,-77.0946809
1.471e-06,-73.967171
1.47104e-06,-210.0
1.47108e-06,-77.8033891
1.47112e-06,-83.8791047
1.47116e-06,-74.9978658
1.4712e-06,-210.0
1.47124e-06,-78.9464623
1.47128e-06,-76.2702516
1.47132e-06,-78.1861092
1.47136e-06,-78.7347488
1.4714e-06,-83.4714571
1.47144e-06,-76.9142678
1.47148e-06,-82.4477792
1.47152e-06,-77.6910881
1.47156e-06,-75.8890832
1.4716e-06,-82.8066
1.47164e-06,-79.2461025
1.47168e-06,-79.4146683
1.47172e-06,-91.5504459
1.47176e-06,-83.5776589
1.4718e-06,-78.1875655
1.47184e-06,-83.0362592
1.47188e-06,-83.6469813
1.47192e-06,-74.2466424
1.47196e-06,-210.0
1.472e-06,-78.0509092
1.47204e-06,-76.8559356
1.47208e-06,-84.1100141
1.47212e-06,-75.132843
1.47216e-06,-210.0
1.4722e-06,-78.9140592
1.47224e-06,-210.0
1.47228e-06,-78.1806295
1.47232e-06,-79.7441434
1.47236e-06,-84.0560597
1.4724e-06,-77.5488532
1.47244e-06,-78.9635661
1.47248e-06,-83.2138512
1.47252e-06,-79.7195865
1.47256e-06,-210.0
1.4726e-06,-78.9053485
1.47264e-06,-78.6846631
1.47268e-06,-84.3399391
1.47272e-06,-77.5516021
1.47276e-06,-79.1892577
1.4728e-06,-76.7012486
1.47284e-06,-85.0188127
1.47288e-06,-78.5669314
1.47292e-06,-82.4405632
1.47296e-06,-79.3766609
1.473e-06,-88.0682807
1.47304e-06,-79.9517843
1.47308e-06,-79.4724361
1.47312e-06,-81.5131548
1.47316e-06,-76.5832159
1.4732e-06,-78.0011985
1.47324e-06,-78.7336153
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-81.8217302
1.4734e-06,-210.0
1.47344e-06,-79.1205014
1.47348e-06,-80.9563294
1.47352e-06,-77.9937907
1.47356e-06,-82.9353976
1.4736e-06,-83.3623471
1.47364e-06,-75.635724
1.47368e-06,-82.3060131
1.47372e-06,-79.5577352
1.47376e-06,-210.0
1.4738e-06,-76.2666372
1.47384e-06,-87.0227073
1.47388e-06,-75.3388051
1.47392e-06,-83.0348643
1.47396e-06,-82.534034
1.474e-06,-79.7350867
1.47404e-06,-81.7475589
1.47408e-06,-78.5889684
1.47412e-06,-76.8145647
1.47416e-06,-81.7881068
1.4742e-06,-76.4328441
1.47424e-06,-92.3953931
1.47428e-06,-79.1875021
1.47432e-06,-84.5201845
1.47436e-06,-91.0741695
1.4744e-06,-81.0221627
1.47444e-06,-77.2481762
1.47448e-06,-85.5427442
1.47452e-06,-81.8941796
1.47456e-06,-79.9722425
1.4746e-06,-80.3280244
1.47464e-06,-210.0
1.47468e-06,-92.9704751
1.47472e-06,-77.9186858
1.47476e-06,-78.6096276
1.4748e-06,-83.2698169
1.47484e-06,-79.9970639
1.47488e-06,-210.0
1.47492e-06,-77.4394573
1.47496e-06,-83.1399909
1.475e-06,-78.0566053
1.47504e-06,-80.8633348
1.47508e-06,-210.0
1.47512e-06,-77.1926806
1.47516e-06,-78.968565
1.4752e-06,-78.1452353
1.47524e-06,-79.7977141
1.47528e-06,-210.0
1.47532e-06,-77.9968447
1.47536e-06,-75.8665425
1.4754e-06,-210.0
1.47544e-06,-78.4602312
1.47548e-06,-210.0
1.47552e-06,-79.2402416
1.47556e-06,-89.2984205
1.4756e-06,-76.3001919
1.47564e-06,-88.9098893
1.47568e-06,-80.5292784
1.47572e-06,-80.8273128
1.47576e-06,-77.3126079
1.4758e-06,-84.2025398
1.47584e-06,-210.0
1.47588e-06,-80.0629129
1.47592e-06,-80.0788085
1.47596e-06,-92.2095505
1.476e-06,-80.5304683
1.47604e-06,-74.6924294
1.47608e-06,-79.312487
1.47612e-06,-78.6885839
1.47616e-06,-210.0
1.4762e-06,-79.6187479
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-81.6196699
1.4764e-06,-78.0253196
1.47644e-06,-80.1146929
1.47648e-06,-77.591394
1.47652e-06,-86.7959265
1.47656e-06,-210.0
1.4766e-06,-76.5190825
1.47664e-06,-83.0441572
1.47668e-06,-210.0
1.47672e-06,-94.0220209
1.47676e-06,-79.9447689
1.4768e-06,-78.7682972
1.47684e-06,-87.976284
1.47688e-06,-75.9058406
1.47692e-06,-210.0
1.47696e-06,-85.5052558
1.477e-06,-76.7751947
1.47704e-06,-88.1868493
1.47708e-06,-82.7372807
1.47712e-06,-75.9086909
1.47716e-06,-78.5734421
1.4772e-06,-81.6923051
1.47724e-06,-75.4787595
1.47728e-06,-81.1737577
1.47732e-06,-79.3814615
1.47736e-06,-80.0960121
1.4774e-06,-75.738525
1.47744e-06,-77.9801253
1.47748e-06,-210.0
1.47752e-06,-76.3495485
1.47756e-06,-76.1165006
1.4776e-06,-81.7183876
1.47764e-06,-93.0161018
1.47768e-06,-210.0
1.47772e-06,-79.1820755
1.47776e-06,-76.9103569
1.4778e-06,-79.0890207
1.47784e-06,-210.0
1.47788e-06,-76.6320874
1.47792e-06,-80.3106592
1.47796e-06,-210.0
1.478e-06,-81.7268883
1.47804e-06,-77.7409975
1.47808e-06,-210.0
1.47812e-06,-78.2307552
1.47816e-06,-83.0235554
1.4782e-06,-210.0
1.47824e-06,-77.7453485
1.47828e-06,-76.0866847
1.47832e-06,-210.0
1.47836e-06,-77.2714022
