Wavelength [m],Power [dBm]
1.47e-06,-69.2741599
1.47004e-06,-69.4723729
1.47008e-06,-69.1989129
1.47012e-06,-70.427459
1.47016e-06,-69.2175399
1.4702e-06,-70.3470354
1.47024e-06,-69.6854307
1.47028e-06,-70.7277483
1.47032e-06,-71.1663437
1.47036e-06,-69.344054
1.4704e-06,-70.0180694
1.47044e-06,-69.7681248
1.47048e-06,-70.4815381
1.47052e-06,-69.3964928
1.47056e-06,-70.3484182
1.4706e-06,-70.4628347
1.47064e-06,-69.8752085
1.47068e-06,-70.8954075
1.47072e-06,-70.3346214
1.47076e-06,-71.1431895
1.4708e-06,-69.9210027
1.47084e-06,-70.2743786
1.47088e-06,-71.6107043
1.47092e-06,-70.4008668
1.47096e-06,-70.6078819
1.471e-06,-70.8727364
1.47104e-06,-72.1669464
1.47108e-06,-71.3540053
1.47112e-06,-71.0287201
1.47116e-06,-71.2320097
1.4712e-06,-73.2936473
1.47124e-06,-71.2688553
1.47128e-06,-71.8787954
1.47132e-06,-71.9494515
1.47136e-06,-71.586905
1.4714e-06,-71.7765415
1.47144e-06,-71.6116825
1.47148e-06,-72.9632227
1.47152e-06,-71.621448
1.47156e-06,-71.7419459
1.4716e-06,-72.0527361
1.47164e-06,-72.0336905
1.47168e-06,-71.7565584
1.47172e-06,-72.1228114
1.47176e-06,-72.1610463
1.4718e-06,-73.9848928
1.47184e-06,-71.6418424
1.47188e-06,-73.3036311
1.47192e-06,-71.7835486
1.47196e-06,-72.3521772
1.472e-06,-71.6933391
1.47204e-06,-71.9656823
1.47208e-06,-72.6072961
1.47212e-06,-71.7527123
1.47216e-06,-73.3345535
1.4722e-06,-72.8539151
1.47224e-06,-73.2031647
1.47228e-06,-73.8737962
1.47232e-06,-72.4342598
1.47236e-06,-71.6055371
1.4724e-06,-75.8380588
1.47244e-06,-71.4047819
1.47248e-06,-72.3506377
1.47252e-06,-74.0091935
1.47256e-06,-73.599831
1.4726e-06,-74.1973171
1.47264e-06,-72.4998074
1.47268e-06,-74.0725882
1.47272e-06,-73.8601065
1.47276e-06,-73.5443829
1.4728e-06,-73.090142
1.47284e-06,-73.8225755
1.47288e-06,-74.7911537
1.47292e-06,-73.684354
1.47296e-06,-73.6118156
1.473e-06,-83.4726356
1.47304e-06,-71.6762139
1.47308e-06,-74.6616241
1.47312e-06,-73.4692881
1.47316e-06,-73.6255207
1.4732e-06,-72.2166643
1.47324e-06,-74.2356478
1.47328e-06,-78.0824272
1.47332e-06,-75.8191558
1.47336e-06,-73.4721424
1.4734e-06,-75.265694
1.47344e-06,-75.3565422
1.47348e-06,-210.0
1.47352e-06,-73.8248342
1.47356e-06,-75.3110821
1.4736e-06,-72.7878416
1.47364e-06,-83.0517576
1.47368e-06,-75.2381178
1.47372e-06,-74.6033103
1.47376e-06,-77.1861463
1.4738e-06,-72.6394076
1.47384e-06,-76.4311268
1.47388e-06,-75.2290081
1.47392e-06,-75.365771
1.47396e-06,-72.8826902
1.474e-06,-75.4234576
1.47404e-06,-78.4408325
1.47408e-06,-75.254507
1.47412e-06,-75.604413
1.47416e-06,-73.4809016
1.4742e-06,-80.5832054
1.47424e-06,-75.7164637
1.47428e-06,-75.5516937
1.47432e-06,-75.4878655
1.47436e-06,-76.4431271
1.4744e-06,-74.6054528
1.47444e-06,-78.1814301
1.47448e-06,-73.8719302
1.47452e-06,-75.9505443
1.47456e-06,-75.1010314
1.4746e-06,-76.3991196
1.47464e-06,-75.0354798
1.47468e-06,-77.2058585
1.47472e-06,-76.4210608
1.47476e-06,-73.5084144
1.4748e-06,-75.4918157
1.47484e-06,-75.874705
1.47488e-06,-75.9797631
1.47492e-06,-76.6289214
1.47496e-06,-75.7930892
1.475e-06,-83.57203
1.47504e-06,-76.1091629
1.47508e-06,-76.7128115
1.47512e-06,-77.0257522
1.47516e-06,-75.2178597
1.4752e-06,-74.5082805
1.47524e-06,-74.7720356
1.47528e-06,-76.3418511
1.47532e-06,-74.9274564
1.47536e-06,-76.8021327
1.4754e-06,-75.6051855
1.47544e-06,-78.5720756
1.47548e-06,-75.6842187
1.47552e-06,-77.9234467
