Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-83.8655884
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-81.3585765
1.47036e-06,-210.0
1.4704e-06,-96.2367292
1.47044e-06,-210.0
1.47048e-06,-78.6972752
1.47052e-06,-78.0406676
1.47056e-06,-210.0
1.4706e-06,-83.6172326
1.47064e-06,-84.4916926
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-80.6617853
1.47092e-06,-210.0
1.47096e-06,-81.2368557
1.471e-06,-89.76112
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-79.8481781
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-81.1911146
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-83.8601129
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-84.7212197
1.47172e-06,-210.0
1.47176e-06,-77.7854891
1.4718e-06,-210.0
1.47184e-06,-78.831961
1.47188e-06,-210.0
1.47192e-06,-77.8989175
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-82.584562
1.4722e-06,-210.0
1.47224e-06,-86.6610373
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-81.2093856
1.47248e-06,-210.0
1.47252e-06,-210.0
1.47256e-06,-84.8053538
1.4726e-06,-80.2529789
1.47264e-06,-87.157146
1.47268e-06,-84.2345983
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-78.3967653
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-84.6700636
1.47296e-06,-210.0
1.473e-06,-79.8443995
1.47304e-06,-81.6903976
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-78.1288892
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-80.221253
1.47332e-06,-210.0
1.47336e-06,-80.7576378
1.4734e-06,-210.0
1.47344e-06,-78.4863228
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-80.0486782
1.4736e-06,-210.0
1.47364e-06,-85.0523109
1.47368e-06,-87.4644399
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-83.3739335
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-81.4498226
1.47404e-06,-88.8454214
1.47408e-06,-81.8924565
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-76.8883043
1.47424e-06,-86.2357773
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-86.8162161
1.47448e-06,-210.0
1.47452e-06,-80.8444193
1.47456e-06,-210.0
1.4746e-06,-80.419206
1.47464e-06,-210.0
1.47468e-06,-92.0048921
1.47472e-06,-92.426688
1.47476e-06,-210.0
1.4748e-06,-78.3357524
1.47484e-06,-85.1506538
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-84.9696521
1.47504e-06,-82.8910313
1.47508e-06,-210.0
1.47512e-06,-85.50116
1.47516e-06,-210.0
1.4752e-06,-79.4374769
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-84.2008167
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-78.0757411
1.47564e-06,-83.3621423
1.47568e-06,-210.0
1.47572e-06,-79.4160634
1.47576e-06,-210.0
1.4758e-06,-105.562536
1.47584e-06,-86.1624023
1.47588e-06,-210.0
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-83.5405543
1.47604e-06,-83.2875191
1.47608e-06,-85.9939741
1.47612e-06,-210.0
1.47616e-06,-86.2908568
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-210.0
1.47632e-06,-95.0272184
1.47636e-06,-210.0
1.4764e-06,-80.5979607
1.47644e-06,-210.0
1.47648e-06,-210.0
1.47652e-06,-83.6164374
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-85.1808464
1.47672e-06,-79.9141313
1.47676e-06,-210.0
1.4768e-06,-77.5933751
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-77.4254599
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-75.3703529
1.4772e-06,-210.0
1.47724e-06,-80.1876725
1.47728e-06,-210.0
1.47732e-06,-78.7645195
1.47736e-06,-210.0
1.4774e-06,-85.166805
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-78.9709882
1.47756e-06,-86.7783062
1.4776e-06,-210.0
1.47764e-06,-81.7455894
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-81.3098763
1.4778e-06,-81.8881266
1.47784e-06,-90.4397103
1.47788e-06,-84.4483156
1.47792e-06,-210.0
1.47796e-06,-83.0025286
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-78.747041
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-84.6677091
1.47828e-06,-210.0
1.47832e-06,-80.7239947
1.47836e-06,-87.7351819
1.4784e-06,-210.0
1.47844e-06,-80.0264979
1.47848e-06,-210.0
1.47852e-06,-82.9136523
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-79.9107385
1.47876e-06,-79.6043084
1.4788e-06,-78.1677153
1.47884e-06,-79.8075154
1.47888e-06,-210.0
1.47892e-06,-89.2245738
1.47896e-06,-210.0
1.479e-06,-77.4570875
1.47904e-06,-78.1341896
1.47908e-06,-210.0
1.47912e-06,-84.2662018
1.47916e-06,-210.0
1.4792e-06,-78.9997412
1.47924e-06,-210.0
1.47928e-06,-78.7662429
1.47932e-06,-210.0
1.47936e-06,-80.1613102
1.4794e-06,-210.0
1.47944e-06,-70.3355757
1.47948e-06,-65.1392595
1.47952e-06,-59.4233757
1.47956e-06,-52.084743
1.4796e-06,-37.4227594
1.47964e-06,-35.8823361
1.47968e-06,-35.8976189
1.47972e-06,-37.7180453
1.47976e-06,-52.5244108
1.4798e-06,-60.6913988
1.47984e-06,-66.1896038
1.47988e-06,-68.8000715
1.47992e-06,-73.8148193
1.47996e-06,-82.7322791
1.48e-06,-81.5602107
1.48004e-06,-210.0
1.48008e-06,-80.8721482
1.48012e-06,-210.0
1.48016e-06,-210.0
1.4802e-06,-98.1379288
1.48024e-06,-84.3726188
1.48028e-06,-210.0
1.48032e-06,-86.3029791
1.48036e-06,-210.0
1.4804e-06,-79.0832938
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-85.4488748
1.48056e-06,-79.9398083
1.4806e-06,-84.3092995
1.48064e-06,-210.0
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-86.1831552
1.4808e-06,-210.0
1.48084e-06,-79.9503852
1.48088e-06,-210.0
1.48092e-06,-77.9327201
1.48096e-06,-210.0
1.481e-06,-91.5085163
1.48104e-06,-85.4734712
1.48108e-06,-210.0
1.48112e-06,-82.8264499
1.48116e-06,-210.0
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-75.2381388
1.48132e-06,-210.0
1.48136e-06,-81.7447739
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-81.9965186
1.48152e-06,-78.4179502
1.48156e-06,-81.217737
1.4816e-06,-210.0
1.48164e-06,-80.9630896
1.48168e-06,-210.0
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-78.3960708
1.48196e-06,-210.0
1.482e-06,-82.7078476
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-78.3647311
1.48216e-06,-81.9285976
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-77.5546445
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-78.2468865
1.48244e-06,-210.0
1.48248e-06,-210.0
1.48252e-06,-87.4731405
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-210.0
1.48268e-06,-80.3901716
1.48272e-06,-210.0
1.48276e-06,-78.8611851
1.4828e-06,-210.0
1.48284e-06,-80.4953991
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-85.5563708
1.483e-06,-81.1737592
1.48304e-06,-79.9227746
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-89.4961654
1.4832e-06,-210.0
1.48324e-06,-78.8749192
1.48328e-06,-210.0
1.48332e-06,-89.6598876
1.48336e-06,-210.0
1.4834e-06,-86.4379359
1.48344e-06,-78.6035263
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-78.8672708
1.4836e-06,-210.0
1.48364e-06,-82.7089508
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-89.021319
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-85.5049985
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-79.5145292
1.48408e-06,-210.0
1.48412e-06,-83.8957564
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-83.0435286
1.48428e-06,-210.0
1.48432e-06,-82.0437524
1.48436e-06,-210.0
1.4844e-06,-88.8871321
1.48444e-06,-210.0
1.48448e-06,-210.0
1.48452e-06,-85.4819018
1.48456e-06,-79.2855152
1.4846e-06,-210.0
1.48464e-06,-210.0
1.48468e-06,-83.7152152
1.48472e-06,-210.0
1.48476e-06,-210.0
1.4848e-06,-210.0
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-77.0251966
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-210.0
1.48508e-06,-84.3357497
1.48512e-06,-78.5896021
1.48516e-06,-210.0
1.4852e-06,-92.788149
1.48524e-06,-210.0
1.48528e-06,-83.4599776
1.48532e-06,-210.0
1.48536e-06,-80.4550561
1.4854e-06,-210.0
1.48544e-06,-210.0
1.48548e-06,-90.2222244
1.48552e-06,-210.0
1.48556e-06,-210.0
1.4856e-06,-79.7237162
1.48564e-06,-210.0
1.48568e-06,-81.9628705
1.48572e-06,-81.6112245
1.48576e-06,-210.0
1.4858e-06,-79.5156749
1.48584e-06,-76.9661017
1.48588e-06,-210.0
1.48592e-06,-210.0
1.48596e-06,-210.0
1.486e-06,-80.60886
1.48604e-06,-210.0
1.48608e-06,-81.3026315
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-76.6781434
1.48628e-06,-80.2800662
1.48632e-06,-210.0
