Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-80.5103855
1.47008e-06,-210.0
1.47012e-06,-83.1721141
1.47016e-06,-79.9420815
1.4702e-06,-210.0
1.47024e-06,-89.2380251
1.47028e-06,-210.0
1.47032e-06,-76.838712
1.47036e-06,-78.2453805
1.4704e-06,-210.0
1.47044e-06,-82.8724238
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-80.3461779
1.47068e-06,-210.0
1.47072e-06,-81.0144851
1.47076e-06,-210.0
1.4708e-06,-93.0815054
1.47084e-06,-210.0
1.47088e-06,-84.7833882
1.47092e-06,-77.6648729
1.47096e-06,-80.774376
1.471e-06,-86.7932248
1.47104e-06,-80.3143953
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-88.0633226
1.4712e-06,-210.0
1.47124e-06,-80.5538175
1.47128e-06,-86.1612954
1.47132e-06,-88.9924485
1.47136e-06,-81.5854205
1.4714e-06,-210.0
1.47144e-06,-83.3979598
1.47148e-06,-84.4297325
1.47152e-06,-210.0
1.47156e-06,-81.2195037
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-80.8815457
1.47172e-06,-210.0
1.47176e-06,-112.898444
1.4718e-06,-86.0735918
1.47184e-06,-82.6057416
1.47188e-06,-210.0
1.47192e-06,-98.6944119
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-81.7925321
1.47212e-06,-88.7633881
1.47216e-06,-83.611168
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-83.3074453
1.47232e-06,-210.0
1.47236e-06,-77.1193169
1.4724e-06,-84.0623477
1.47244e-06,-210.0
1.47248e-06,-83.2700024
1.47252e-06,-210.0
1.47256e-06,-77.203351
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-93.1215175
1.47272e-06,-89.2081038
1.47276e-06,-89.7134544
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-84.5936205
1.47292e-06,-210.0
1.47296e-06,-77.6059344
1.473e-06,-80.6684808
1.47304e-06,-210.0
1.47308e-06,-79.0831014
1.47312e-06,-210.0
1.47316e-06,-89.1787686
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-82.7257383
1.47336e-06,-210.0
1.4734e-06,-78.4903063
1.47344e-06,-86.2366813
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-89.4994342
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-81.4047191
1.47376e-06,-210.0
1.4738e-06,-83.5972809
1.47384e-06,-210.0
1.47388e-06,-80.9360891
1.47392e-06,-79.3647362
1.47396e-06,-84.7672289
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-81.4028408
1.47412e-06,-88.3591604
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-78.0517648
1.47428e-06,-210.0
1.47432e-06,-77.5307388
1.47436e-06,-210.0
1.4744e-06,-80.623439
1.47444e-06,-210.0
1.47448e-06,-95.2362651
1.47452e-06,-210.0
1.47456e-06,-79.0555745
1.4746e-06,-210.0
1.47464e-06,-76.2704764
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-82.7300003
1.47484e-06,-210.0
1.47488e-06,-80.4518861
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-80.7394201
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-78.916113
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-85.7062954
1.47536e-06,-78.5218462
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-81.7416115
1.47556e-06,-85.7596746
1.4756e-06,-79.1902997
1.47564e-06,-210.0
1.47568e-06,-79.0550256
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-87.2619499
1.47584e-06,-210.0
1.47588e-06,-84.5411031
1.47592e-06,-80.6253415
1.47596e-06,-210.0
