Wavelength [m],Power [dBm]
1.47e-06,-84.9489962
1.47004e-06,-90.9686411
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-77.4093803
1.4702e-06,-210.0
1.47024e-06,-81.7160345
1.47028e-06,-210.0
1.47032e-06,-77.0756715
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-80.3469476
1.47052e-06,-89.4448353
1.47056e-06,-210.0
1.4706e-06,-78.6150913
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-84.875818
1.47076e-06,-78.7805584
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-81.5784956
1.47108e-06,-210.0
1.47112e-06,-85.7657699
1.47116e-06,-77.776193
1.4712e-06,-82.6148363
1.47124e-06,-77.6789369
1.47128e-06,-210.0
1.47132e-06,-81.0869324
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-94.6475684
1.4716e-06,-76.5455967
1.47164e-06,-80.3946587
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-81.036479
1.47188e-06,-210.0
1.47192e-06,-82.3611793
1.47196e-06,-79.3413975
1.472e-06,-210.0
1.47204e-06,-78.4298099
1.47208e-06,-210.0
1.47212e-06,-75.8362284
1.47216e-06,-210.0
1.4722e-06,-80.2658158
1.47224e-06,-210.0
1.47228e-06,-83.8944739
1.47232e-06,-80.2976697
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-78.2573643
1.47248e-06,-77.3022341
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-81.2104698
1.47264e-06,-77.7053429
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-77.2216884
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-84.3476594
1.47296e-06,-83.6977326
1.473e-06,-78.077948
1.47304e-06,-210.0
1.47308e-06,-88.211641
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-75.4162477
1.47324e-06,-210.0
1.47328e-06,-79.1931178
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-78.9668263
1.47344e-06,-95.9951863
1.47348e-06,-210.0
1.47352e-06,-92.3887968
1.47356e-06,-92.8803635
1.4736e-06,-82.0491766
1.47364e-06,-83.7795725
1.47368e-06,-210.0
1.47372e-06,-87.2914625
1.47376e-06,-210.0
1.4738e-06,-85.0520181
1.47384e-06,-77.189318
1.47388e-06,-95.8630961
1.47392e-06,-83.3759054
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-77.234688
1.47408e-06,-81.9767757
1.47412e-06,-210.0
1.47416e-06,-85.0944864
1.4742e-06,-210.0
1.47424e-06,-81.4614383
1.47428e-06,-88.1951831
1.47432e-06,-80.0915496
1.47436e-06,-85.019485
1.4744e-06,-210.0
1.47444e-06,-78.4563871
1.47448e-06,-210.0
1.47452e-06,-82.9749165
1.47456e-06,-82.3638713
1.4746e-06,-76.9440821
1.47464e-06,-80.6720498
1.47468e-06,-81.8313972
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-79.0060215
1.47484e-06,-82.7408997
1.47488e-06,-90.0599657
1.47492e-06,-78.779646
1.47496e-06,-210.0
1.475e-06,-76.2977361
1.47504e-06,-82.8204764
1.47508e-06,-88.525839
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-79.9249415
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-78.9943733
1.47536e-06,-87.9212226
1.4754e-06,-79.5597311
1.47544e-06,-80.7310751
1.47548e-06,-210.0
1.47552e-06,-84.5355905
1.47556e-06,-81.8074947
1.4756e-06,-210.0
1.47564e-06,-79.2515697
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-78.1543498
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-81.4004369
1.47592e-06,-79.8452543
1.47596e-06,-95.6059754
1.476e-06,-210.0
1.47604e-06,-81.88899
1.47608e-06,-79.3649233
1.47612e-06,-85.3207422
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-80.0029768
1.47628e-06,-89.6254157
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-87.3477005
1.47644e-06,-210.0
1.47648e-06,-80.0947907
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-80.4264757
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-78.2909558
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-84.1235033
1.47688e-06,-93.9694462
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-78.2725298
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-80.831433
1.47716e-06,-79.3174648
1.4772e-06,-81.9063198
1.47724e-06,-210.0
1.47728e-06,-210.0
1.47732e-06,-79.098079
