Wavelength [m],Power [dBm]
1.47e-06,-74.3522917
1.47004e-06,-72.800539
1.47008e-06,-73.9652591
1.47012e-06,-72.4215626
1.47016e-06,-74.4853861
1.4702e-06,-72.889735
1.47024e-06,-72.7261035
1.47028e-06,-73.9111575
1.47032e-06,-72.2235562
1.47036e-06,-72.1934945
1.4704e-06,-73.5818043
1.47044e-06,-73.6480406
1.47048e-06,-73.0060762
1.47052e-06,-74.4773854
1.47056e-06,-72.2249233
1.4706e-06,-74.4051387
1.47064e-06,-72.6520643
1.47068e-06,-72.8985787
1.47072e-06,-71.5329584
1.47076e-06,-73.8546688
1.4708e-06,-73.3806785
1.47084e-06,-73.7287708
1.47088e-06,-73.9253587
1.47092e-06,-73.3825972
1.47096e-06,-74.0669984
1.471e-06,-73.8662479
1.47104e-06,-75.6770386
1.47108e-06,-72.5540066
1.47112e-06,-77.5848804
1.47116e-06,-72.0362983
1.4712e-06,-75.9855067
1.47124e-06,-72.0240026
1.47128e-06,-74.9179838
1.47132e-06,-75.0282968
1.47136e-06,-73.4786299
1.4714e-06,-75.3911422
1.47144e-06,-74.5717638
1.47148e-06,-76.5778868
1.47152e-06,-75.4449806
1.47156e-06,-75.2487319
1.4716e-06,-74.6979545
1.47164e-06,-73.7627023
1.47168e-06,-74.3201525
1.47172e-06,-73.9634079
1.47176e-06,-73.1620874
1.4718e-06,-72.6867618
1.47184e-06,-74.6269243
1.47188e-06,-73.5137976
1.47192e-06,-76.4109419
1.47196e-06,-73.4857828
1.472e-06,-73.393994
1.47204e-06,-75.2788417
1.47208e-06,-74.1910335
1.47212e-06,-73.5252493
1.47216e-06,-73.1370275
1.4722e-06,-73.5947055
1.47224e-06,-75.844198
1.47228e-06,-74.0193162
1.47232e-06,-76.189685
1.47236e-06,-73.2424406
1.4724e-06,-74.4021818
1.47244e-06,-72.6972724
1.47248e-06,-78.8973386
1.47252e-06,-74.771154
1.47256e-06,-76.4212328
1.4726e-06,-73.9300744
1.47264e-06,-74.021975
