Wavelength [m],Power [dBm]
1.47e-06,-82.6184544
1.47004e-06,-83.0207712
1.47008e-06,-80.0647989
1.47012e-06,-210.0
1.47016e-06,-89.4528322
1.4702e-06,-92.2650994
1.47024e-06,-210.0
1.47028e-06,-78.4850701
1.47032e-06,-210.0
1.47036e-06,-82.7186492
1.4704e-06,-80.6067424
1.47044e-06,-93.2257745
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-89.2610009
1.47064e-06,-82.2565395
1.47068e-06,-210.0
1.47072e-06,-78.4013866
1.47076e-06,-210.0
1.4708e-06,-80.3091927
1.47084e-06,-210.0
1.47088e-06,-87.2695073
1.47092e-06,-81.7506426
1.47096e-06,-79.2079504
1.471e-06,-80.0234864
1.47104e-06,-210.0
1.47108e-06,-76.0586949
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-78.0870458
1.47128e-06,-86.354755
1.47132e-06,-91.2586808
1.47136e-06,-84.6242662
1.4714e-06,-80.5224154
1.47144e-06,-78.5438465
1.47148e-06,-210.0
1.47152e-06,-80.8473629
1.47156e-06,-79.3716683
1.4716e-06,-89.8031428
1.47164e-06,-210.0
1.47168e-06,-80.1652438
1.47172e-06,-210.0
1.47176e-06,-79.8085437
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-76.9769358
1.47192e-06,-210.0
1.47196e-06,-83.9124333
1.472e-06,-96.7077947
1.47204e-06,-82.2034019
1.47208e-06,-210.0
1.47212e-06,-78.7283794
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-77.0495401
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-79.9865536
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-80.382174
1.47252e-06,-78.6675504
1.47256e-06,-82.3104386
1.4726e-06,-210.0
1.47264e-06,-78.3468143
1.47268e-06,-210.0
1.47272e-06,-76.1186299
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-82.0153979
1.47288e-06,-80.4869816
1.47292e-06,-81.4534393
1.47296e-06,-210.0
1.473e-06,-92.2080091
1.47304e-06,-84.8437659
1.47308e-06,-80.0842495
1.47312e-06,-79.4948936
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-80.0805539
1.47328e-06,-92.4183174
1.47332e-06,-81.3515606
1.47336e-06,-210.0
1.4734e-06,-79.9641141
1.47344e-06,-87.2874588
1.47348e-06,-210.0
1.47352e-06,-79.6788224
1.47356e-06,-85.6474228
1.4736e-06,-85.6698294
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-83.0580052
1.4738e-06,-210.0
1.47384e-06,-77.9929376
1.47388e-06,-210.0
1.47392e-06,-80.896367
1.47396e-06,-210.0
1.474e-06,-81.8911466
1.47404e-06,-210.0
1.47408e-06,-78.460896
1.47412e-06,-210.0
1.47416e-06,-79.470687
1.4742e-06,-77.3110881
1.47424e-06,-210.0
1.47428e-06,-89.6003342
1.47432e-06,-81.9659199
1.47436e-06,-78.1515097
1.4744e-06,-83.1084596
1.47444e-06,-210.0
1.47448e-06,-77.6462563
1.47452e-06,-210.0
1.47456e-06,-84.4513554
1.4746e-06,-78.4764004
1.47464e-06,-82.3223787
1.47468e-06,-83.7600856
1.47472e-06,-210.0
1.47476e-06,-77.0079872
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-83.8129995
1.47492e-06,-81.5631978
1.47496e-06,-210.0
1.475e-06,-88.4139799
1.47504e-06,-210.0
1.47508e-06,-76.3924388
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-78.130185
1.47524e-06,-210.0
1.47528e-06,-83.5710225
1.47532e-06,-210.0
1.47536e-06,-77.3915975
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-77.2240505
1.4756e-06,-78.4688237
1.47564e-06,-82.1957044
1.47568e-06,-98.6824607
1.47572e-06,-210.0
1.47576e-06,-91.4121689
1.4758e-06,-81.2356464
1.47584e-06,-83.5670187
1.47588e-06,-77.4047075
1.47592e-06,-80.0813198
1.47596e-06,-80.4147774
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-210.0
1.47616e-06,-76.6228377
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-82.3884344
1.47632e-06,-210.0
1.47636e-06,-82.1543546
1.4764e-06,-210.0
1.47644e-06,-76.5357544
1.47648e-06,-210.0
1.47652e-06,-83.0767346
1.47656e-06,-210.0
1.4766e-06,-81.452857
1.47664e-06,-210.0
1.47668e-06,-83.1385752
1.47672e-06,-85.1995114
1.47676e-06,-210.0
1.4768e-06,-102.54566
1.47684e-06,-80.500036
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-81.9462096
1.47704e-06,-79.8100423
1.47708e-06,-210.0
1.47712e-06,-79.6451801
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-83.457911
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-89.0249191
1.4774e-06,-83.8027682
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-210.0
1.47756e-06,-210.0
1.4776e-06,-78.891078
1.47764e-06,-210.0
1.47768e-06,-81.1952078
1.47772e-06,-83.7852436
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-80.5392542
1.47788e-06,-78.5036654
1.47792e-06,-210.0
1.47796e-06,-77.4744463
1.478e-06,-82.5285852
1.47804e-06,-82.3530675
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-84.4783026
1.47824e-06,-83.6475256
1.47828e-06,-210.0
1.47832e-06,-77.7628111
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-83.9284682
1.47848e-06,-82.217878
1.47852e-06,-210.0
1.47856e-06,-77.6689261
1.4786e-06,-81.1636199
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-79.5832924
1.4788e-06,-210.0
1.47884e-06,-84.6790098
1.47888e-06,-83.666008
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-76.6899316
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-85.49113
1.47916e-06,-210.0
1.4792e-06,-77.5720632
1.47924e-06,-210.0
1.47928e-06,-88.8674309
1.47932e-06,-210.0
1.47936e-06,-87.2744893
1.4794e-06,-80.610054
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-80.0240017
1.47956e-06,-80.6528883
1.4796e-06,-210.0
1.47964e-06,-85.4804021
1.47968e-06,-79.7571138
1.47972e-06,-210.0
1.47976e-06,-77.3985439
1.4798e-06,-210.0
1.47984e-06,-77.978709
1.47988e-06,-81.2661568
1.47992e-06,-210.0
1.47996e-06,-78.3495188
1.48e-06,-84.3924004
1.48004e-06,-89.6202694
1.48008e-06,-87.013758
1.48012e-06,-78.9566338
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-82.1157436
1.48028e-06,-81.9657549
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-77.2482521
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-210.0
1.48064e-06,-80.0563811
1.48068e-06,-85.1839948
1.48072e-06,-210.0
1.48076e-06,-84.6853124
1.4808e-06,-78.8557699
1.48084e-06,-210.0
1.48088e-06,-83.1585166
1.48092e-06,-79.2324839
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-80.3225246
1.48108e-06,-210.0
1.48112e-06,-81.8531968
1.48116e-06,-210.0
1.4812e-06,-76.5762984
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-77.6222235
