Wavelength [m],Power [dBm]
1.47e-06,-73.0863827
1.47004e-06,-72.5654079
1.47008e-06,-72.1310833
1.47012e-06,-71.4158759
1.47016e-06,-72.8225129
1.4702e-06,-73.3393584
1.47024e-06,-71.4572155
1.47028e-06,-73.3032671
1.47032e-06,-72.3963449
1.47036e-06,-72.276817
1.4704e-06,-72.5908803
1.47044e-06,-74.0425051
1.47048e-06,-72.2632504
1.47052e-06,-73.100582
1.47056e-06,-71.4722877
1.4706e-06,-73.6440078
1.47064e-06,-71.4894598
1.47068e-06,-71.3674639
1.47072e-06,-72.4114154
1.47076e-06,-71.758903
1.4708e-06,-71.5330555
1.47084e-06,-71.9348288
1.47088e-06,-71.9217308
1.47092e-06,-70.7538839
1.47096e-06,-71.183119
1.471e-06,-72.7142575
1.47104e-06,-72.2937796
1.47108e-06,-70.8004718
1.47112e-06,-70.6447649
1.47116e-06,-71.6950526
1.4712e-06,-71.2277506
1.47124e-06,-71.0816181
1.47128e-06,-70.7388141
1.47132e-06,-70.8086061
1.47136e-06,-70.6619582
1.4714e-06,-71.213471
1.47144e-06,-71.0199564
1.47148e-06,-70.3725478
1.47152e-06,-70.4566222
1.47156e-06,-71.7319867
1.4716e-06,-70.4121656
1.47164e-06,-71.1857629
1.47168e-06,-71.2588545
1.47172e-06,-70.4244925
1.47176e-06,-70.1587132
1.4718e-06,-71.3619065
1.47184e-06,-70.9329103
1.47188e-06,-71.0926559
1.47192e-06,-69.9149078
1.47196e-06,-69.6407184
1.472e-06,-71.3918049
1.47204e-06,-70.6240497
1.47208e-06,-69.4494008
1.47212e-06,-71.3516767
1.47216e-06,-70.5359451
1.4722e-06,-70.2724668
1.47224e-06,-71.0063714
1.47228e-06,-70.8544942
1.47232e-06,-70.7247293
1.47236e-06,-72.2362961
1.4724e-06,-70.5450685
1.47244e-06,-71.3440839
1.47248e-06,-71.5419594
1.47252e-06,-70.2951744
1.47256e-06,-70.9864636
1.4726e-06,-70.3945576
1.47264e-06,-71.0696805
1.47268e-06,-71.0772971
1.47272e-06,-70.2473452
1.47276e-06,-71.1094194
1.4728e-06,-69.8310055
1.47284e-06,-70.9939352
1.47288e-06,-71.0741759
1.47292e-06,-70.550369
1.47296e-06,-71.2390421
1.473e-06,-71.1601074
1.47304e-06,-70.473189
1.47308e-06,-70.4822348
1.47312e-06,-70.1669466
1.47316e-06,-70.9519334
1.4732e-06,-70.6997913
1.47324e-06,-70.5486867
1.47328e-06,-69.6723451
1.47332e-06,-70.7777002
1.47336e-06,-69.997794
1.4734e-06,-69.8727917
1.47344e-06,-70.1863978
1.47348e-06,-69.1809284
1.47352e-06,-69.1569982
1.47356e-06,-69.3747118
1.4736e-06,-69.2341217
1.47364e-06,-69.8720977
1.47368e-06,-69.2362799
1.47372e-06,-69.2161522
1.47376e-06,-68.623484
1.4738e-06,-69.3803323
1.47384e-06,-68.8237581
1.47388e-06,-69.5491927
1.47392e-06,-68.7226239
1.47396e-06,-68.165537
1.474e-06,-69.4029741
1.47404e-06,-68.838132
1.47408e-06,-68.47768
1.47412e-06,-69.1300311
1.47416e-06,-69.1603489
1.4742e-06,-69.5430038
1.47424e-06,-68.7723739
1.47428e-06,-69.7039798
1.47432e-06,-68.6531877
1.47436e-06,-69.5792433
1.4744e-06,-68.5501466
1.47444e-06,-70.6990358
1.47448e-06,-68.8393948
1.47452e-06,-69.5426219
1.47456e-06,-69.2223278
1.4746e-06,-69.8725012
1.47464e-06,-68.9849146
1.47468e-06,-69.4410664
1.47472e-06,-69.0207046
1.47476e-06,-69.8727137
1.4748e-06,-69.388391
1.47484e-06,-69.5873275
1.47488e-06,-70.1994295
1.47492e-06,-69.8067663
1.47496e-06,-69.8527197
1.475e-06,-71.3252974
1.47504e-06,-69.9839416
1.47508e-06,-70.6618781
1.47512e-06,-70.3271644
1.47516e-06,-70.7789688
1.4752e-06,-70.1818558
1.47524e-06,-70.4869878
1.47528e-06,-70.1674068
1.47532e-06,-71.2202097
1.47536e-06,-70.3467791
1.4754e-06,-70.7712793
1.47544e-06,-69.9255783
1.47548e-06,-72.0683316
1.47552e-06,-70.7413787
1.47556e-06,-70.5278647
1.4756e-06,-70.905417
1.47564e-06,-70.4481269
1.47568e-06,-70.8529821
1.47572e-06,-70.6176098
1.47576e-06,-69.9443926
1.4758e-06,-71.0258955
1.47584e-06,-70.4429778
1.47588e-06,-70.3144962
1.47592e-06,-71.4231456
1.47596e-06,-69.9790793
1.476e-06,-70.3615138
1.47604e-06,-70.202266
1.47608e-06,-69.701916
1.47612e-06,-70.7377971
1.47616e-06,-69.6095553
1.4762e-06,-70.151577
1.47624e-06,-69.754474
1.47628e-06,-70.8997841
1.47632e-06,-70.6081613
1.47636e-06,-71.1719759
1.4764e-06,-69.8508946
1.47644e-06,-70.0670025
1.47648e-06,-71.1821325
1.47652e-06,-71.1878983
1.47656e-06,-71.3296473
1.4766e-06,-70.9235918
1.47664e-06,-70.9313438
1.47668e-06,-71.8480578
1.47672e-06,-71.1043217
1.47676e-06,-71.1408564
1.4768e-06,-70.8581116
1.47684e-06,-71.6133435
1.47688e-06,-71.0034489
1.47692e-06,-71.5169162
1.47696e-06,-70.7484427
1.477e-06,-70.8482106
1.47704e-06,-72.4198465
1.47708e-06,-72.4525304
1.47712e-06,-71.6710526
1.47716e-06,-72.0827628
1.4772e-06,-72.5818047
1.47724e-06,-71.5764442
1.47728e-06,-72.1356616
1.47732e-06,-72.3829724
1.47736e-06,-72.4702248
1.4774e-06,-72.3216212
1.47744e-06,-73.2254601
1.47748e-06,-73.6258925
1.47752e-06,-70.8474332
1.47756e-06,-73.1500123
1.4776e-06,-71.9336687
1.47764e-06,-74.3313629
1.47768e-06,-73.9300109
1.47772e-06,-74.1659633
1.47776e-06,-73.4582685
1.4778e-06,-73.2803882
1.47784e-06,-72.954999
1.47788e-06,-74.4510085
1.47792e-06,-72.6718818
1.47796e-06,-73.7741878
1.478e-06,-73.9123414
1.47804e-06,-71.6980846
1.47808e-06,-73.4762607
1.47812e-06,-73.4365341
1.47816e-06,-72.4812223
1.4782e-06,-72.8994193
1.47824e-06,-73.8485036
1.47828e-06,-74.6289213
1.47832e-06,-73.4380542
1.47836e-06,-75.2592606
1.4784e-06,-74.9619688
1.47844e-06,-73.6840969
1.47848e-06,-73.7041647
1.47852e-06,-75.6736189
1.47856e-06,-72.6301747
1.4786e-06,-75.16477
1.47864e-06,-74.363217
1.47868e-06,-73.4208242
1.47872e-06,-77.3672557
1.47876e-06,-74.7664617
1.4788e-06,-72.8960467
1.47884e-06,-74.2486669
1.47888e-06,-73.5626756
1.47892e-06,-74.3882222
1.47896e-06,-73.4736253
1.479e-06,-74.2536676
1.47904e-06,-74.8932014
1.47908e-06,-73.4833118
1.47912e-06,-73.784624
1.47916e-06,-74.8063518
1.4792e-06,-73.2838445
1.47924e-06,-74.6937578
1.47928e-06,-74.138545
1.47932e-06,-76.6618299
1.47936e-06,-72.3449966
1.4794e-06,-75.3281211
1.47944e-06,-74.8504914
1.47948e-06,-74.4243075
1.47952e-06,-77.3259861
1.47956e-06,-75.8292797
1.4796e-06,-76.5440616
1.47964e-06,-75.238219
1.47968e-06,-74.353736
1.47972e-06,-74.9124529
1.47976e-06,-73.9626115
1.4798e-06,-73.9518821
1.47984e-06,-76.1250737
1.47988e-06,-78.0711686
1.47992e-06,-75.7351012
1.47996e-06,-77.3605906
1.48e-06,-75.7651543
1.48004e-06,-74.1512599
1.48008e-06,-95.9604471
1.48012e-06,-75.676132
1.48016e-06,-77.2029489
1.4802e-06,-74.3105136
1.48024e-06,-76.1206078
1.48028e-06,-74.3700365
1.48032e-06,-73.2988284
1.48036e-06,-79.609022
1.4804e-06,-75.1443344
1.48044e-06,-78.171779
1.48048e-06,-75.6652794
1.48052e-06,-77.6832798
1.48056e-06,-85.0725152
1.4806e-06,-77.1259844
1.48064e-06,-75.8537813
1.48068e-06,-75.187374
1.48072e-06,-76.9026833
1.48076e-06,-74.9705204
1.4808e-06,-74.1508387
1.48084e-06,-76.0659678
1.48088e-06,-78.1715704
1.48092e-06,-78.4358666
1.48096e-06,-75.9745536
1.481e-06,-79.5106601
1.48104e-06,-79.4589309
1.48108e-06,-80.6621952
1.48112e-06,-77.6250161
1.48116e-06,-75.7209527
1.4812e-06,-79.4565216
1.48124e-06,-75.6258554
1.48128e-06,-74.897952
1.48132e-06,-77.9237031
1.48136e-06,-75.3941437
1.4814e-06,-77.1072413
1.48144e-06,-73.4987954
1.48148e-06,-76.2341473
1.48152e-06,-83.0484398
1.48156e-06,-75.8636017
1.4816e-06,-77.8154995
1.48164e-06,-78.0542442
1.48168e-06,-76.6044788
1.48172e-06,-77.87388
1.48176e-06,-77.6305462
1.4818e-06,-78.3992307
1.48184e-06,-77.9330767
1.48188e-06,-76.5452928
1.48192e-06,-84.8490398
1.48196e-06,-77.5720048
1.482e-06,-78.4878955
1.48204e-06,-78.1041249
1.48208e-06,-75.0040002
1.48212e-06,-79.9742439
1.48216e-06,-82.747543
1.4822e-06,-75.0240722
1.48224e-06,-77.012422
1.48228e-06,-74.7540792
1.48232e-06,-77.4912885
1.48236e-06,-80.0137801
1.4824e-06,-80.3445599
1.48244e-06,-77.5922441
1.48248e-06,-76.3756977
1.48252e-06,-80.2778116
1.48256e-06,-83.6345454
1.4826e-06,-75.8569181
1.48264e-06,-77.5345401
1.48268e-06,-85.4557778
1.48272e-06,-80.1328274
1.48276e-06,-78.7121422
1.4828e-06,-79.8986546
1.48284e-06,-76.3842415
1.48288e-06,-78.8301675
1.48292e-06,-77.5676564
1.48296e-06,-82.390315
1.483e-06,-76.6294794
1.48304e-06,-210.0
1.48308e-06,-76.3907861
1.48312e-06,-210.0
1.48316e-06,-76.1016171
1.4832e-06,-77.4066853
1.48324e-06,-80.038922
1.48328e-06,-76.3916971
1.48332e-06,-77.3417184
1.48336e-06,-210.0
1.4834e-06,-74.9011838
1.48344e-06,-83.344692
1.48348e-06,-77.6697491
1.48352e-06,-79.2850718
1.48356e-06,-76.8119131
1.4836e-06,-76.8634287
1.48364e-06,-79.4014539
1.48368e-06,-80.2384052
1.48372e-06,-89.2719646
1.48376e-06,-78.8840711
1.4838e-06,-75.5235515
1.48384e-06,-79.8498425
1.48388e-06,-77.6721457
1.48392e-06,-78.5837183
1.48396e-06,-77.6678392
1.484e-06,-92.6571029
1.48404e-06,-76.1525164
1.48408e-06,-79.4147401
1.48412e-06,-82.0988747
1.48416e-06,-75.1697815
1.4842e-06,-80.9697011
1.48424e-06,-77.041931
1.48428e-06,-74.3706143
1.48432e-06,-75.0928527
1.48436e-06,-77.4617844
1.4844e-06,-76.712823
