Wavelength [m],Power [dBm]
1.47e-06,-77.4197454
1.47004e-06,-81.7022923
1.47008e-06,-78.3680508
1.47012e-06,-80.5812103
1.47016e-06,-82.3461993
1.4702e-06,-210.0
1.47024e-06,-79.7907145
1.47028e-06,-92.7358426
1.47032e-06,-79.092838
1.47036e-06,-85.2881048
1.4704e-06,-76.0428829
1.47044e-06,-82.8821849
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-79.9183258
1.4706e-06,-86.0261061
1.47064e-06,-81.6746421
1.47068e-06,-84.5730227
1.47072e-06,-78.9871962
1.47076e-06,-210.0
1.4708e-06,-79.4704702
1.47084e-06,-77.5353315
1.47088e-06,-210.0
1.47092e-06,-78.5434579
1.47096e-06,-93.9874203
1.471e-06,-80.5730765
1.47104e-06,-90.1094869
1.47108e-06,-81.2394614
1.47112e-06,-79.9971406
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-90.6573943
1.47132e-06,-82.5312887
1.47136e-06,-210.0
1.4714e-06,-78.3470344
1.47144e-06,-210.0
1.47148e-06,-88.3893844
1.47152e-06,-79.4392443
1.47156e-06,-75.5621721
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-90.2414669
1.47172e-06,-84.3197164
1.47176e-06,-79.3518597
1.4718e-06,-83.4172984
1.47184e-06,-76.6183111
1.47188e-06,-210.0
1.47192e-06,-78.1511315
1.47196e-06,-210.0
1.472e-06,-79.984529
1.47204e-06,-83.8696543
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-79.3688708
1.4722e-06,-76.9900584
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-81.9230802
1.47236e-06,-88.6440846
1.4724e-06,-85.4810761
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-82.4539382
1.47256e-06,-84.4682271
1.4726e-06,-79.0080632
1.47264e-06,-79.5740938
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-88.6843829
1.47284e-06,-80.0014037
1.47288e-06,-88.9640306
1.47292e-06,-78.2398949
1.47296e-06,-210.0
1.473e-06,-80.3049624
1.47304e-06,-210.0
1.47308e-06,-83.3003424
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-78.1229755
1.47324e-06,-89.8872038
1.47328e-06,-210.0
1.47332e-06,-80.3922434
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-78.2275852
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-76.6642074
1.4736e-06,-83.0931348
1.47364e-06,-210.0
