Wavelength [m],Power [dBm]
1.47e-06,-78.5634954
1.47004e-06,-82.1477086
1.47008e-06,-85.5332214
1.47012e-06,-80.9239846
1.47016e-06,-78.7547324
1.4702e-06,-84.8628248
1.47024e-06,-75.5086943
1.47028e-06,-82.9306412
1.47032e-06,-80.6628601
1.47036e-06,-81.6074685
1.4704e-06,-80.4055308
1.47044e-06,-77.7653123
1.47048e-06,-85.8449528
1.47052e-06,-81.872726
1.47056e-06,-210.0
1.4706e-06,-84.7555213
1.47064e-06,-82.9835078
1.47068e-06,-84.3746669
1.47072e-06,-80.8156374
1.47076e-06,-85.1617947
1.4708e-06,-81.6900683
1.47084e-06,-77.2275459
1.47088e-06,-80.2049766
1.47092e-06,-77.8105596
1.47096e-06,-79.0296394
1.471e-06,-77.3427648
1.47104e-06,-210.0
1.47108e-06,-77.6814144
1.47112e-06,-210.0
1.47116e-06,-75.7823365
1.4712e-06,-80.9851618
1.47124e-06,-210.0
1.47128e-06,-76.4953752
1.47132e-06,-210.0
1.47136e-06,-77.921491
1.4714e-06,-210.0
1.47144e-06,-76.2019711
1.47148e-06,-82.8555529
1.47152e-06,-80.7158993
1.47156e-06,-82.7579355
1.4716e-06,-78.0441896
1.47164e-06,-210.0
1.47168e-06,-83.4716379
1.47172e-06,-91.9407673
1.47176e-06,-75.4179429
1.4718e-06,-210.0
1.47184e-06,-75.7278336
1.47188e-06,-80.119594
1.47192e-06,-81.3675164
1.47196e-06,-89.5663177
1.472e-06,-210.0
1.47204e-06,-81.8310942
1.47208e-06,-77.68968
1.47212e-06,-85.6285645
1.47216e-06,-80.5043875
1.4722e-06,-80.3632209
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-82.4539382
1.47236e-06,-78.0688846
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-78.283484
1.47252e-06,-210.0
1.47256e-06,-81.6898612
1.4726e-06,-78.9315309
1.47264e-06,-80.8235153
1.47268e-06,-79.7759235
1.47272e-06,-80.9309692
1.47276e-06,-86.6180332
1.4728e-06,-79.2823894
1.47284e-06,-89.9978171
1.47288e-06,-78.4277839
1.47292e-06,-77.2584502
1.47296e-06,-83.363632
1.473e-06,-77.9477885
1.47304e-06,-88.354327
1.47308e-06,-77.2584976
1.47312e-06,-210.0
1.47316e-06,-79.9695303
1.4732e-06,-80.3318836
1.47324e-06,-82.2378782
1.47328e-06,-78.7722335
1.47332e-06,-82.0636972
1.47336e-06,-85.2520407
1.4734e-06,-77.75402
1.47344e-06,-78.3876351
1.47348e-06,-82.4700916
1.47352e-06,-80.1697815
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-79.70736
1.47368e-06,-83.868774
1.47372e-06,-79.9959213
1.47376e-06,-84.619693
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-76.0776345
1.47396e-06,-81.2039457
1.474e-06,-89.8401129
1.47404e-06,-83.3123427
1.47408e-06,-81.0313799
1.47412e-06,-210.0
1.47416e-06,-78.0392399
1.4742e-06,-210.0
1.47424e-06,-79.1219047
1.47428e-06,-210.0
1.47432e-06,-79.676379
1.47436e-06,-79.3954639
1.4744e-06,-87.6804382
1.47444e-06,-81.3199296
1.47448e-06,-76.7680467
1.47452e-06,-79.6770705
1.47456e-06,-210.0
1.4746e-06,-77.1522221
1.47464e-06,-79.9013064
1.47468e-06,-210.0
1.47472e-06,-80.4269844
1.47476e-06,-210.0
1.4748e-06,-75.9704997
1.47484e-06,-84.9779555
1.47488e-06,-210.0
1.47492e-06,-81.3908124
1.47496e-06,-210.0
1.475e-06,-80.7321932
1.47504e-06,-79.7002595
1.47508e-06,-87.353781
1.47512e-06,-77.8299906
1.47516e-06,-82.1783638
1.4752e-06,-80.1169979
1.47524e-06,-210.0
1.47528e-06,-85.0007229
1.47532e-06,-78.3090277
1.47536e-06,-79.5552018
1.4754e-06,-93.2406297
1.47544e-06,-80.0041732
1.47548e-06,-83.9606006
1.47552e-06,-79.5458323
1.47556e-06,-84.1737019
1.4756e-06,-85.417992
1.47564e-06,-75.2978445
1.47568e-06,-210.0
1.47572e-06,-90.8560284
1.47576e-06,-79.7951892
1.4758e-06,-80.4545979
1.47584e-06,-210.0
1.47588e-06,-84.523692
1.47592e-06,-78.2540633
1.47596e-06,-79.7936937
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-78.4021023
1.47612e-06,-84.7943448
1.47616e-06,-78.3564591
1.4762e-06,-82.9733271
1.47624e-06,-210.0
1.47628e-06,-78.0832055
1.47632e-06,-80.2812415
1.47636e-06,-78.6797692
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-76.6897392
1.47652e-06,-210.0
1.47656e-06,-83.3090799
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-81.5083099
1.47672e-06,-210.0
1.47676e-06,-88.1186454
1.4768e-06,-78.6945834
1.47684e-06,-77.9409663
1.47688e-06,-79.5529015
1.47692e-06,-210.0
1.47696e-06,-78.3401946
1.477e-06,-210.0
1.47704e-06,-85.1320059
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-83.5673373
1.4772e-06,-210.0
1.47724e-06,-79.3941684
1.47728e-06,-80.753859
1.47732e-06,-78.0203599
1.47736e-06,-81.6751352
1.4774e-06,-76.9827585
1.47744e-06,-84.9557622
1.47748e-06,-83.5474641
1.47752e-06,-80.7682919
1.47756e-06,-83.6249372
1.4776e-06,-210.0
1.47764e-06,-84.0589007
1.47768e-06,-210.0
1.47772e-06,-81.8958374
1.47776e-06,-80.1383091
1.4778e-06,-88.6298653
1.47784e-06,-82.5546751
1.47788e-06,-76.5486719
1.47792e-06,-101.068638
1.47796e-06,-77.1753766
1.478e-06,-210.0
1.47804e-06,-83.7014629
1.47808e-06,-210.0
1.47812e-06,-94.9153762
1.47816e-06,-78.4493068
1.4782e-06,-82.2771835
1.47824e-06,-79.7407121
1.47828e-06,-79.1942114
1.47832e-06,-210.0
1.47836e-06,-77.1709913
1.4784e-06,-210.0
1.47844e-06,-79.3477199
1.47848e-06,-86.9572769
1.47852e-06,-84.0096067
1.47856e-06,-87.5089061
1.4786e-06,-210.0
1.47864e-06,-78.9769868
1.47868e-06,-84.0375528
1.47872e-06,-76.1893428
1.47876e-06,-78.0323205
1.4788e-06,-80.5976102
1.47884e-06,-210.0
1.47888e-06,-78.8400929
1.47892e-06,-79.6093399
1.47896e-06,-83.9970228
1.479e-06,-87.3154648
1.47904e-06,-83.2675759
1.47908e-06,-76.8497787
1.47912e-06,-210.0
1.47916e-06,-76.5468202
1.4792e-06,-210.0
1.47924e-06,-82.0949487
1.47928e-06,-210.0
1.47932e-06,-76.0653438
1.47936e-06,-78.4361754
1.4794e-06,-78.3842042
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-77.1755018
1.47956e-06,-210.0
1.4796e-06,-81.8943624
1.47964e-06,-210.0
1.47968e-06,-79.4501573
1.47972e-06,-81.3449973
1.47976e-06,-78.2173151
1.4798e-06,-78.7633816
1.47984e-06,-84.216493
1.47988e-06,-91.1212252
1.47992e-06,-210.0
1.47996e-06,-82.5651432
1.48e-06,-82.7711535
1.48004e-06,-80.9866351
1.48008e-06,-83.7456528
1.48012e-06,-210.0
1.48016e-06,-77.444418
1.4802e-06,-80.4795533
1.48024e-06,-80.6619565
1.48028e-06,-75.7057923
1.48032e-06,-210.0
1.48036e-06,-210.0
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-77.2507757
1.48052e-06,-210.0
1.48056e-06,-210.0
1.4806e-06,-80.9832967
1.48064e-06,-79.9735573
1.48068e-06,-77.9919451
1.48072e-06,-210.0
1.48076e-06,-79.8769456
1.4808e-06,-82.8475033
1.48084e-06,-78.4189675
1.48088e-06,-210.0
1.48092e-06,-81.2467919
1.48096e-06,-79.4364911
1.481e-06,-91.5090131
1.48104e-06,-84.4187726
1.48108e-06,-82.2034368
1.48112e-06,-78.3927589
1.48116e-06,-85.2001937
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-87.995281
1.48132e-06,-210.0
1.48136e-06,-76.9259384
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-75.86609
1.48152e-06,-210.0
1.48156e-06,-74.8643501
1.4816e-06,-83.81886
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-80.8469126
1.48176e-06,-210.0
1.4818e-06,-77.6202283
1.48184e-06,-84.4819815
1.48188e-06,-78.4458464
1.48192e-06,-82.4457542
1.48196e-06,-82.2619953
1.482e-06,-78.7309366
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-80.7765973
1.48216e-06,-77.4713578
1.4822e-06,-210.0
1.48224e-06,-82.2430704
1.48228e-06,-74.429508
1.48232e-06,-210.0
1.48236e-06,-210.0
1.4824e-06,-77.5394562
1.48244e-06,-82.6850463
1.48248e-06,-210.0
1.48252e-06,-84.0115927
1.48256e-06,-98.2872689
1.4826e-06,-80.1854805
1.48264e-06,-84.0980784
1.48268e-06,-77.2142757
1.48272e-06,-80.3892274
1.48276e-06,-210.0
1.4828e-06,-82.0151609
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-78.5605697
1.48296e-06,-78.7224254
1.483e-06,-77.8587176
1.48304e-06,-85.719737
1.48308e-06,-82.9844424
1.48312e-06,-83.0422028
1.48316e-06,-76.7920463
1.4832e-06,-91.4331302
1.48324e-06,-78.5043563
1.48328e-06,-85.8260869
1.48332e-06,-78.7294249
1.48336e-06,-92.4283969
1.4834e-06,-210.0
1.48344e-06,-210.0
1.48348e-06,-77.9275944
1.48352e-06,-210.0
1.48356e-06,-81.0005288
1.4836e-06,-78.3546052
1.48364e-06,-210.0
1.48368e-06,-80.5026175
1.48372e-06,-210.0
1.48376e-06,-75.3018526
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-210.0
1.48392e-06,-93.5780477
1.48396e-06,-77.1681545
1.484e-06,-210.0
1.48404e-06,-77.6839332
1.48408e-06,-80.4725953
1.48412e-06,-210.0
1.48416e-06,-75.0695239
1.4842e-06,-87.0165234
1.48424e-06,-82.6754545
1.48428e-06,-210.0
1.48432e-06,-79.1943351
1.48436e-06,-85.1979778
1.4844e-06,-82.6434956
1.48444e-06,-82.5525135
1.48448e-06,-77.5658747
1.48452e-06,-80.2874226
1.48456e-06,-80.1687777
1.4846e-06,-210.0
1.48464e-06,-77.9794233
1.48468e-06,-81.5177696
1.48472e-06,-83.6034701
1.48476e-06,-77.2710718
1.4848e-06,-77.8954308
1.48484e-06,-86.1950706
1.48488e-06,-78.5244086
1.48492e-06,-210.0
1.48496e-06,-79.7442714
1.485e-06,-210.0
1.48504e-06,-81.2170656
1.48508e-06,-210.0
1.48512e-06,-80.1959882
1.48516e-06,-77.8819005
1.4852e-06,-210.0
1.48524e-06,-79.6206768
1.48528e-06,-210.0
1.48532e-06,-75.9927771
1.48536e-06,-210.0
1.4854e-06,-77.8787728
1.48544e-06,-82.1099416
1.48548e-06,-210.0
1.48552e-06,-210.0
1.48556e-06,-80.0824163
1.4856e-06,-81.5403479
1.48564e-06,-80.7304096
1.48568e-06,-210.0
1.48572e-06,-86.1296042
1.48576e-06,-210.0
1.4858e-06,-79.4828442
1.48584e-06,-85.4573192
1.48588e-06,-78.3730732
1.48592e-06,-210.0
1.48596e-06,-83.7450641
1.486e-06,-74.9143377
1.48604e-06,-210.0
1.48608e-06,-77.4923335
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-82.0539389
1.48628e-06,-79.0651719
1.48632e-06,-210.0
1.48636e-06,-82.7604986
1.4864e-06,-78.2208743
1.48644e-06,-83.1858558
1.48648e-06,-78.1848872
1.48652e-06,-210.0
1.48656e-06,-78.9635353
1.4866e-06,-80.6092046
1.48664e-06,-76.1803946
1.48668e-06,-210.0
1.48672e-06,-88.7064377
1.48676e-06,-81.5710579
1.4868e-06,-82.0642794
1.48684e-06,-210.0
