Wavelength [m],Power [dBm]
1.47e-06,-76.6309492
1.47004e-06,-210.0
1.47008e-06,-83.4272952
1.47012e-06,-82.7858184
1.47016e-06,-210.0
1.4702e-06,-77.8228778
1.47024e-06,-210.0
1.47028e-06,-91.1919466
1.47032e-06,-210.0
1.47036e-06,-87.7185017
1.4704e-06,-85.9682646
1.47044e-06,-81.447322
1.47048e-06,-84.2651899
1.47052e-06,-79.5600896
1.47056e-06,-82.7417292
1.4706e-06,-210.0
1.47064e-06,-86.6801514
1.47068e-06,-210.0
1.47072e-06,-75.0276405
1.47076e-06,-86.4592322
1.4708e-06,-210.0
1.47084e-06,-78.7429227
1.47088e-06,-210.0
1.47092e-06,-78.3088291
1.47096e-06,-80.202269
1.471e-06,-83.8542871
1.47104e-06,-210.0
1.47108e-06,-78.6032957
1.47112e-06,-81.3781664
1.47116e-06,-94.7362439
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-80.3068603
1.47132e-06,-81.3385606
1.47136e-06,-210.0
1.4714e-06,-90.1082463
1.47144e-06,-77.2014818
1.47148e-06,-210.0
1.47152e-06,-78.1874974
1.47156e-06,-87.0571129
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-81.8191496
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-76.6320612
1.47192e-06,-89.2688927
1.47196e-06,-81.7033501
1.472e-06,-76.0135778
1.47204e-06,-80.5148183
1.47208e-06,-210.0
1.47212e-06,-78.2241994
1.47216e-06,-210.0
1.4722e-06,-77.5716654
1.47224e-06,-82.5753197
1.47228e-06,-84.962881
1.47232e-06,-210.0
1.47236e-06,-78.4048047
1.4724e-06,-87.6983512
1.47244e-06,-77.8712492
1.47248e-06,-210.0
1.47252e-06,-77.2391214
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-83.9639095
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-78.2080641
1.4728e-06,-87.5421629
1.47284e-06,-210.0
1.47288e-06,-82.192477
1.47292e-06,-82.6505766
1.47296e-06,-78.8871767
1.473e-06,-210.0
1.47304e-06,-76.283354
1.47308e-06,-210.0
1.47312e-06,-80.947569
1.47316e-06,-210.0
1.4732e-06,-86.3026798
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-81.9704072
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-79.3192796
1.47356e-06,-210.0
