Wavelength [m],Power [dBm]
1.47e-06,-85.4777633
1.47004e-06,-210.0
1.47008e-06,-81.339249
1.47012e-06,-210.0
1.47016e-06,-80.0946822
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-83.1431239
1.47036e-06,-76.430592
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-87.3660579
1.4706e-06,-210.0
1.47064e-06,-82.4951926
1.47068e-06,-210.0
1.47072e-06,-77.0933779
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-89.1785186
1.47088e-06,-83.9534398
1.47092e-06,-82.7510645
1.47096e-06,-210.0
1.471e-06,-81.3259849
1.47104e-06,-210.0
1.47108e-06,-83.963199
1.47112e-06,-87.7773469
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-87.009574
1.47128e-06,-82.4730632
1.47132e-06,-81.7215592
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-77.027308
1.47156e-06,-85.0950743
1.4716e-06,-84.9960408
1.47164e-06,-210.0
1.47168e-06,-84.4055781
1.47172e-06,-88.0648319
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-85.8484413
1.47188e-06,-79.2774474
1.47192e-06,-78.9161539
1.47196e-06,-85.1659914
1.472e-06,-210.0
1.47204e-06,-78.2341272
1.47208e-06,-210.0
1.47212e-06,-80.4646919
1.47216e-06,-210.0
1.4722e-06,-82.544976
1.47224e-06,-210.0
1.47228e-06,-77.5109763
1.47232e-06,-210.0
1.47236e-06,-77.7574202
1.4724e-06,-91.4305665
1.47244e-06,-76.6547957
1.47248e-06,-91.6080862
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-77.7302622
1.47268e-06,-81.5434364
1.47272e-06,-88.3121339
1.47276e-06,-79.4420658
1.4728e-06,-81.7059474
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-76.8662996
1.473e-06,-210.0
1.47304e-06,-77.5299528
1.47308e-06,-210.0
1.47312e-06,-83.0386954
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-84.8561337
1.47328e-06,-88.8929992
1.47332e-06,-210.0
1.47336e-06,-81.6152057
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-83.6056066
