Wavelength [m],Power [dBm]
1.47e-06,-81.2530638
1.47004e-06,-75.9719716
1.47008e-06,-75.4961839
1.47012e-06,-88.2303369
1.47016e-06,-210.0
1.4702e-06,-74.8453237
1.47024e-06,-79.5899002
1.47028e-06,-76.662875
1.47032e-06,-76.9659799
1.47036e-06,-78.9996473
1.4704e-06,-75.7810553
1.47044e-06,-77.7148361
1.47048e-06,-77.4093574
1.47052e-06,-74.9899078
1.47056e-06,-74.701921
1.4706e-06,-210.0
1.47064e-06,-75.0553175
1.47068e-06,-79.0289721
1.47072e-06,-79.3290737
1.47076e-06,-75.5817781
1.4708e-06,-83.030953
1.47084e-06,-84.1221055
1.47088e-06,-81.8688445
1.47092e-06,-76.3829254
1.47096e-06,-74.8847855
1.471e-06,-80.7708979
1.47104e-06,-78.7997119
1.47108e-06,-74.9400041
1.47112e-06,-79.92027
1.47116e-06,-77.5366009
1.4712e-06,-76.8318386
1.47124e-06,-76.9374844
1.47128e-06,-78.6059556
1.47132e-06,-76.625368
1.47136e-06,-79.769469
1.4714e-06,-77.2743162
1.47144e-06,-76.7363537
1.47148e-06,-80.6724092
1.47152e-06,-80.87962
1.47156e-06,-78.3028238
1.4716e-06,-74.5824349
1.47164e-06,-75.3858458
1.47168e-06,-79.4516568
1.47172e-06,-75.3987612
1.47176e-06,-79.9845992
1.4718e-06,-79.3749501
1.47184e-06,-82.1804044
1.47188e-06,-77.3830348
1.47192e-06,-78.6436711
1.47196e-06,-77.9900227
1.472e-06,-78.0018615
1.47204e-06,-76.032708
1.47208e-06,-76.6979308
1.47212e-06,-77.9254972
1.47216e-06,-81.5471168
1.4722e-06,-77.431608
1.47224e-06,-79.3267435
1.47228e-06,-75.8584803
1.47232e-06,-76.9344386
1.47236e-06,-78.3048257
1.4724e-06,-76.6131744
1.47244e-06,-77.2784461
1.47248e-06,-92.4731493
1.47252e-06,-79.5447396
1.47256e-06,-76.9064606
1.4726e-06,-75.0484988
1.47264e-06,-95.8749991
1.47268e-06,-79.9127275
1.47272e-06,-77.0750737
1.47276e-06,-75.5275742
1.4728e-06,-102.308134
1.47284e-06,-79.5046032
1.47288e-06,-76.3403385
1.47292e-06,-210.0
1.47296e-06,-75.9247933
1.473e-06,-76.0376724
1.47304e-06,-210.0
1.47308e-06,-76.1798345
1.47312e-06,-76.8390933
1.47316e-06,-82.2389947
1.4732e-06,-77.3853556
1.47324e-06,-78.2595413
1.47328e-06,-79.5764109
1.47332e-06,-80.650606
1.47336e-06,-76.0843869
1.4734e-06,-77.5416254
1.47344e-06,-78.9093224
1.47348e-06,-77.45739
1.47352e-06,-76.6019075
1.47356e-06,-77.7510873
1.4736e-06,-77.8130348
1.47364e-06,-79.273786
1.47368e-06,-77.0271875
1.47372e-06,-76.7476623
1.47376e-06,-84.7245678
1.4738e-06,-77.6134164
1.47384e-06,-75.3968576
1.47388e-06,-210.0
1.47392e-06,-79.7364476
1.47396e-06,-80.8552818
1.474e-06,-82.4714561
1.47404e-06,-76.7344089
1.47408e-06,-74.6061506
1.47412e-06,-79.5538302
1.47416e-06,-81.7133306
1.4742e-06,-210.0
1.47424e-06,-75.901292
1.47428e-06,-210.0
1.47432e-06,-76.8384656
1.47436e-06,-86.1570724
1.4744e-06,-75.3789423
1.47444e-06,-83.7643674
1.47448e-06,-78.3327243
1.47452e-06,-210.0
1.47456e-06,-77.6036669
1.4746e-06,-75.5290656
1.47464e-06,-77.7802924
1.47468e-06,-75.8165574
1.47472e-06,-75.2702104
1.47476e-06,-76.0137232
1.4748e-06,-85.6012846
1.47484e-06,-82.9066368
1.47488e-06,-77.7993141
1.47492e-06,-74.7994114
1.47496e-06,-80.5441972
1.475e-06,-86.267963
1.47504e-06,-76.6524593
1.47508e-06,-80.8739091
1.47512e-06,-81.459759
1.47516e-06,-78.1069076
1.4752e-06,-77.6736891
1.47524e-06,-76.637089
1.47528e-06,-76.2401854
1.47532e-06,-79.4671347
1.47536e-06,-77.0489992
1.4754e-06,-84.1425439
1.47544e-06,-75.9722185
1.47548e-06,-80.8165153
1.47552e-06,-80.2897858
1.47556e-06,-76.6477333
1.4756e-06,-210.0
1.47564e-06,-78.776615
1.47568e-06,-84.0151117
1.47572e-06,-210.0
1.47576e-06,-76.8612115
1.4758e-06,-77.1063844
1.47584e-06,-76.8677011
1.47588e-06,-79.3544756
1.47592e-06,-75.0711511
1.47596e-06,-77.6702499
1.476e-06,-84.8698708
1.47604e-06,-78.5885584
1.47608e-06,-81.087046
1.47612e-06,-76.623038
1.47616e-06,-79.6054699
1.4762e-06,-79.5423075
1.47624e-06,-76.3030656
