Wavelength [m],Power [dBm]
1.47e-06,-81.0699666
1.47004e-06,-95.5339025
1.47008e-06,-78.7388312
1.47012e-06,-210.0
1.47016e-06,-82.5231043
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-84.694219
1.47032e-06,-84.4725321
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-85.4189053
1.47048e-06,-91.5852958
1.47052e-06,-210.0
1.47056e-06,-78.0481717
1.4706e-06,-210.0
1.47064e-06,-83.174748
1.47068e-06,-78.3118129
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-92.450259
1.47088e-06,-81.7539336
1.47092e-06,-210.0
1.47096e-06,-86.6198484
1.471e-06,-210.0
1.47104e-06,-79.2793035
1.47108e-06,-85.9095321
1.47112e-06,-210.0
1.47116e-06,-79.3052839
1.4712e-06,-79.3973736
1.47124e-06,-210.0
1.47128e-06,-80.7622922
1.47132e-06,-210.0
1.47136e-06,-79.6495551
1.4714e-06,-86.1228525
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-78.488787
1.4716e-06,-210.0
1.47164e-06,-80.3702067
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-82.2077038
1.4718e-06,-210.0
1.47184e-06,-85.8772289
1.47188e-06,-86.2035056
1.47192e-06,-82.9230299
1.47196e-06,-89.2374665
1.472e-06,-210.0
1.47204e-06,-81.4747697
1.47208e-06,-210.0
1.47212e-06,-81.956448
1.47216e-06,-210.0
1.4722e-06,-80.642721
1.47224e-06,-78.7821831
1.47228e-06,-76.5360946
1.47232e-06,-84.207377
1.47236e-06,-79.4441668
1.4724e-06,-210.0
1.47244e-06,-82.7853621
1.47248e-06,-210.0
1.47252e-06,-76.0427798
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-80.042939
1.47268e-06,-210.0
1.47272e-06,-79.3706287
1.47276e-06,-86.3413571
1.4728e-06,-79.7218278
1.47284e-06,-83.2181095
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-88.0172893
1.473e-06,-210.0
1.47304e-06,-77.8084154
1.47308e-06,-210.0
1.47312e-06,-79.1610938
1.47316e-06,-210.0
1.4732e-06,-82.5796287
1.47324e-06,-210.0
1.47328e-06,-81.7882757
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-85.6826073
1.47352e-06,-79.4781797
1.47356e-06,-81.6405125
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-80.8010716
