Wavelength [m],Power [dBm]
1.47e-06,-81.2049053
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-78.2191702
1.47028e-06,-79.9474337
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-106.180336
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-75.7178725
1.47072e-06,-84.0763843
1.47076e-06,-210.0
1.4708e-06,-79.5208953
1.47084e-06,-87.8487196
1.47088e-06,-210.0
1.47092e-06,-79.9690775
1.47096e-06,-210.0
1.471e-06,-81.0181962
1.47104e-06,-210.0
1.47108e-06,-81.21321
1.47112e-06,-210.0
1.47116e-06,-86.9965399
1.4712e-06,-210.0
1.47124e-06,-77.9723936
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-83.0520261
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-89.8760915
1.47156e-06,-210.0
1.4716e-06,-79.4055034
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-85.3064113
1.47176e-06,-81.9157986
1.4718e-06,-77.7688193
1.47184e-06,-210.0
1.47188e-06,-77.1455075
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-81.1177507
1.47212e-06,-210.0
1.47216e-06,-90.8807588
1.4722e-06,-85.1205052
1.47224e-06,-210.0
1.47228e-06,-80.2515855
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-91.4181256
1.47256e-06,-210.0
1.4726e-06,-81.6281636
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-82.393694
1.47284e-06,-210.0
1.47288e-06,-77.4763305
1.47292e-06,-81.0697692
1.47296e-06,-87.5847469
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-78.9836636
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-77.69393
1.47332e-06,-210.0
1.47336e-06,-79.4915819
1.4734e-06,-210.0
1.47344e-06,-83.8343418
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-88.5003299
1.47392e-06,-81.8829388
1.47396e-06,-210.0
1.474e-06,-79.5139416
1.47404e-06,-80.3622877
1.47408e-06,-210.0
1.47412e-06,-86.7412546
1.47416e-06,-83.2962434
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-81.8327055
1.47436e-06,-210.0
1.4744e-06,-81.2678537
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-82.0665912
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-77.7658029
1.47472e-06,-210.0
1.47476e-06,-210.0
1.4748e-06,-81.7037356
1.47484e-06,-210.0
1.47488e-06,-79.3208554
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-84.6384731
1.47508e-06,-82.4258454
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-76.7462355
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-86.8298862
1.47544e-06,-79.124845
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-78.768299
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-91.9708931
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-80.5768061
1.47604e-06,-210.0
1.47608e-06,-79.8403104
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-78.4730651
1.47624e-06,-89.2720543
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-80.1999738
1.4764e-06,-210.0
1.47644e-06,-79.8595596
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-210.0
1.4766e-06,-78.2077576
1.47664e-06,-210.0
1.47668e-06,-80.0830441
1.47672e-06,-210.0
1.47676e-06,-91.5751572
1.4768e-06,-210.0
1.47684e-06,-80.5425685
1.47688e-06,-90.2043869
1.47692e-06,-210.0
1.47696e-06,-81.812702
1.477e-06,-76.9329096
1.47704e-06,-210.0
1.47708e-06,-82.5358974
1.47712e-06,-210.0
1.47716e-06,-80.5664988
1.4772e-06,-210.0
1.47724e-06,-78.9385637
1.47728e-06,-210.0
1.47732e-06,-90.1662235
1.47736e-06,-85.5960342
1.4774e-06,-210.0
1.47744e-06,-77.4671217
1.47748e-06,-82.9536881
1.47752e-06,-79.0392907
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-83.2553213
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-80.5821967
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-84.271354
1.47804e-06,-80.9805535
1.47808e-06,-210.0
1.47812e-06,-77.593476
1.47816e-06,-210.0
1.4782e-06,-79.2040064
1.47824e-06,-210.0
1.47828e-06,-76.6489494
1.47832e-06,-210.0
1.47836e-06,-87.1357963
1.4784e-06,-210.0
1.47844e-06,-83.2467724
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-85.6103236
1.4786e-06,-80.7158397
1.47864e-06,-89.733626
1.47868e-06,-210.0
1.47872e-06,-80.9901382
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-85.2112724
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-94.9262586
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-85.6520293
1.47912e-06,-78.0876435
1.47916e-06,-81.7420015
1.4792e-06,-83.6438568
1.47924e-06,-210.0
1.47928e-06,-84.7454291
1.47932e-06,-93.2639028
1.47936e-06,-210.0
1.4794e-06,-80.2193164
1.47944e-06,-210.0
1.47948e-06,-81.9807572
1.47952e-06,-210.0
1.47956e-06,-81.53626
1.4796e-06,-210.0
1.47964e-06,-210.0
1.47968e-06,-210.0
1.47972e-06,-210.0
1.47976e-06,-78.8022983
1.4798e-06,-87.1337802
1.47984e-06,-105.972314
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-80.8839965
1.48e-06,-80.249176
1.48004e-06,-87.6087504
1.48008e-06,-210.0
1.48012e-06,-83.6064851
1.48016e-06,-210.0
1.4802e-06,-91.1889151
1.48024e-06,-210.0
1.48028e-06,-210.0
1.48032e-06,-210.0
1.48036e-06,-76.5512287
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-85.3635695
1.48052e-06,-79.7317763
1.48056e-06,-80.1270398
1.4806e-06,-93.3397441
1.48064e-06,-91.5603598
1.48068e-06,-210.0
1.48072e-06,-87.5796581
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-84.5756847
1.48088e-06,-210.0
1.48092e-06,-79.2794651
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-78.7108514
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-81.2044354
1.4812e-06,-81.9555165
1.48124e-06,-80.4511279
1.48128e-06,-210.0
1.48132e-06,-86.1982967
1.48136e-06,-210.0
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-87.0414827
1.48152e-06,-79.2426158
1.48156e-06,-210.0
1.4816e-06,-92.6858163
1.48164e-06,-80.5511302
1.48168e-06,-210.0
1.48172e-06,-84.9053103
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-85.1590882
1.482e-06,-210.0
1.48204e-06,-80.3481966
1.48208e-06,-210.0
1.48212e-06,-77.919297
1.48216e-06,-88.4930967
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-77.2129547
1.4824e-06,-210.0
1.48244e-06,-77.4229822
1.48248e-06,-210.0
1.48252e-06,-81.5169498
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-80.1565347
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-78.3659696
1.4828e-06,-210.0
1.48284e-06,-87.8306933
1.48288e-06,-210.0
1.48292e-06,-98.1772386
1.48296e-06,-83.6723751
1.483e-06,-210.0
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-77.5222915
1.48316e-06,-83.2143586
1.4832e-06,-210.0
1.48324e-06,-80.7163661
1.48328e-06,-210.0
1.48332e-06,-80.9270409
1.48336e-06,-89.0430831
1.4834e-06,-71.7565527
1.48344e-06,-66.0655969
1.48348e-06,-59.9399522
1.48352e-06,-54.3837684
1.48356e-06,-40.7995109
1.4836e-06,-32.4298219
1.48364e-06,-32.2978918
1.48368e-06,-32.3990482
1.48372e-06,-37.6655604
1.48376e-06,-52.991381
1.4838e-06,-58.8466401
1.48384e-06,-63.7803582
1.48388e-06,-67.4316493
1.48392e-06,-72.305073
1.48396e-06,-77.3333539
1.484e-06,-210.0
1.48404e-06,-82.2228976
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-81.8475223
1.4842e-06,-210.0
1.48424e-06,-76.8164645
1.48428e-06,-210.0
1.48432e-06,-80.79015
1.48436e-06,-85.9472181
1.4844e-06,-210.0
1.48444e-06,-210.0
1.48448e-06,-81.7035189
1.48452e-06,-84.2258911
1.48456e-06,-210.0
1.4846e-06,-79.6039946
1.48464e-06,-83.1587141
1.48468e-06,-210.0
1.48472e-06,-210.0
1.48476e-06,-210.0
1.4848e-06,-87.5180504
1.48484e-06,-210.0
1.48488e-06,-210.0
1.48492e-06,-210.0
1.48496e-06,-99.5508782
1.485e-06,-210.0
1.48504e-06,-82.2147784
1.48508e-06,-210.0
1.48512e-06,-210.0
1.48516e-06,-210.0
1.4852e-06,-80.5473531
1.48524e-06,-210.0
