Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-77.6094685
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-82.1538572
1.4702e-06,-77.1691946
1.47024e-06,-87.7252667
1.47028e-06,-91.7482014
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-78.6623223
1.47044e-06,-88.1616799
1.47048e-06,-210.0
1.47052e-06,-83.8680935
1.47056e-06,-86.8643872
1.4706e-06,-80.0200071
1.47064e-06,-81.8912698
1.47068e-06,-79.6310549
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-79.4317492
1.47084e-06,-78.1530579
1.47088e-06,-210.0
1.47092e-06,-85.4630324
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-76.9058995
1.47112e-06,-210.0
1.47116e-06,-75.0309551
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-77.8025781
1.47148e-06,-81.6620037
1.47152e-06,-89.9507908
1.47156e-06,-81.4341
1.4716e-06,-79.979555
1.47164e-06,-84.3371123
1.47168e-06,-80.7127679
1.47172e-06,-84.0339154
1.47176e-06,-210.0
1.4718e-06,-79.1514184
1.47184e-06,-210.0
1.47188e-06,-80.9596906
1.47192e-06,-78.8098884
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-93.6070754
1.47208e-06,-79.6660552
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-75.787857
1.47224e-06,-210.0
1.47228e-06,-81.8513037
1.47232e-06,-80.3864923
1.47236e-06,-210.0
1.4724e-06,-78.9953739
1.47244e-06,-77.1831447
1.47248e-06,-210.0
1.47252e-06,-81.5010534
1.47256e-06,-84.886474
1.4726e-06,-210.0
1.47264e-06,-95.4334042
1.47268e-06,-81.3865823
1.47272e-06,-81.7397867
1.47276e-06,-210.0
1.4728e-06,-79.6750392
1.47284e-06,-81.4071708
1.47288e-06,-79.6304267
1.47292e-06,-210.0
1.47296e-06,-84.9450225
1.473e-06,-83.6283306
