Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-83.5105841
1.47008e-06,-210.0
1.47012e-06,-77.7973891
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-78.0647217
1.47028e-06,-84.4199896
1.47032e-06,-79.2895482
1.47036e-06,-79.5521659
1.4704e-06,-210.0
1.47044e-06,-101.362331
1.47048e-06,-79.8291257
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-83.7223664
1.47064e-06,-75.0951982
1.47068e-06,-210.0
1.47072e-06,-81.1458245
1.47076e-06,-86.4501919
1.4708e-06,-78.6536636
1.47084e-06,-210.0
1.47088e-06,-83.4986647
1.47092e-06,-210.0
1.47096e-06,-79.5235065
1.471e-06,-77.9611608
1.47104e-06,-210.0
1.47108e-06,-79.6496396
1.47112e-06,-210.0
1.47116e-06,-77.1485572
1.4712e-06,-210.0
1.47124e-06,-87.2484637
1.47128e-06,-76.9945467
1.47132e-06,-83.3190807
1.47136e-06,-210.0
1.4714e-06,-79.0249405
1.47144e-06,-91.0461862
1.47148e-06,-86.7181107
1.47152e-06,-210.0
1.47156e-06,-79.1564203
1.4716e-06,-210.0
1.47164e-06,-76.8306802
1.47168e-06,-79.8979066
1.47172e-06,-80.2708932
1.47176e-06,-90.0191822
1.4718e-06,-88.4431889
1.47184e-06,-75.5061478
1.47188e-06,-94.692975
1.47192e-06,-81.8883566
1.47196e-06,-82.6173696
1.472e-06,-78.309582
1.47204e-06,-85.9248503
1.47208e-06,-81.0815083
1.47212e-06,-210.0
1.47216e-06,-78.3334456
1.4722e-06,-82.1252681
1.47224e-06,-78.3999743
1.47228e-06,-79.8197135
1.47232e-06,-210.0
1.47236e-06,-81.3606053
1.4724e-06,-88.4202414
1.47244e-06,-82.3960374
1.47248e-06,-80.3837928
1.47252e-06,-79.4352433
1.47256e-06,-80.9353227
1.4726e-06,-210.0
1.47264e-06,-81.7894673
1.47268e-06,-210.0
1.47272e-06,-82.9151855
1.47276e-06,-75.9744854
1.4728e-06,-84.3610769
1.47284e-06,-80.134059
1.47288e-06,-79.4085347
1.47292e-06,-77.6261064
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-78.1651207
1.47308e-06,-84.4124852
1.47312e-06,-78.377731
1.47316e-06,-210.0
1.4732e-06,-79.184813
1.47324e-06,-210.0
1.47328e-06,-77.0885877
1.47332e-06,-77.8690133
1.47336e-06,-210.0
1.4734e-06,-78.2783931
1.47344e-06,-80.2991879
1.47348e-06,-96.1225143
1.47352e-06,-76.4226923
1.47356e-06,-79.9644235
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-82.7132188
1.47372e-06,-79.577165
1.47376e-06,-75.4334277
1.4738e-06,-210.0
1.47384e-06,-75.4617507
1.47388e-06,-83.9608184
1.47392e-06,-85.5682207
1.47396e-06,-210.0
1.474e-06,-82.1609525
1.47404e-06,-75.883814
1.47408e-06,-76.3892277
1.47412e-06,-100.38809
1.47416e-06,-79.4466578
1.4742e-06,-210.0
1.47424e-06,-82.7982732
1.47428e-06,-210.0
1.47432e-06,-85.0227253
1.47436e-06,-86.3220347
1.4744e-06,-210.0
1.47444e-06,-79.2410826
1.47448e-06,-78.5136426
1.47452e-06,-82.2024301
1.47456e-06,-82.0465703
1.4746e-06,-210.0
1.47464e-06,-81.1441213
1.47468e-06,-89.4599692
1.47472e-06,-83.5335148
1.47476e-06,-85.2881662
1.4748e-06,-77.4835418
1.47484e-06,-77.1948861
1.47488e-06,-210.0
1.47492e-06,-80.6624368
1.47496e-06,-85.7060567
1.475e-06,-78.5523438
1.47504e-06,-210.0
1.47508e-06,-81.3246875
1.47512e-06,-85.7546405
1.47516e-06,-91.8167364
1.4752e-06,-210.0
1.47524e-06,-78.4247965
1.47528e-06,-79.2049638
1.47532e-06,-84.5892991
1.47536e-06,-78.6925834
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-78.9931276
1.47556e-06,-210.0
1.4756e-06,-80.6962639
1.47564e-06,-79.8860472
1.47568e-06,-80.623282
1.47572e-06,-78.7462979
1.47576e-06,-84.1260576
1.4758e-06,-78.6575969
1.47584e-06,-210.0
1.47588e-06,-75.8623673
1.47592e-06,-81.3627962
1.47596e-06,-210.0
1.476e-06,-79.6757433
1.47604e-06,-81.1059027
1.47608e-06,-76.5954677
1.47612e-06,-83.4636813
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-80.3234041
1.47628e-06,-210.0
1.47632e-06,-79.8151953
1.47636e-06,-210.0
1.4764e-06,-78.8374845
1.47644e-06,-87.8118884
1.47648e-06,-210.0
1.47652e-06,-91.9784294
1.47656e-06,-88.1868507
1.4766e-06,-78.4295358
1.47664e-06,-82.4396938
1.47668e-06,-210.0
1.47672e-06,-79.8389774
1.47676e-06,-86.5007649
1.4768e-06,-83.1864912
1.47684e-06,-83.8606798
1.47688e-06,-83.9043787
1.47692e-06,-76.9764611
1.47696e-06,-210.0
1.477e-06,-85.5575333
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-80.5707061
1.4772e-06,-91.5408389
1.47724e-06,-77.5174169
1.47728e-06,-210.0
1.47732e-06,-84.0785671
1.47736e-06,-210.0
1.4774e-06,-77.3942604
1.47744e-06,-84.7217256
1.47748e-06,-81.8237461
1.47752e-06,-84.1973005
1.47756e-06,-89.9433616
1.4776e-06,-77.5102264
1.47764e-06,-79.2615794
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-81.401057
1.4778e-06,-210.0
1.47784e-06,-77.4549086
1.47788e-06,-76.7968819
1.47792e-06,-210.0
1.47796e-06,-87.9531942
1.478e-06,-210.0
1.47804e-06,-210.0
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-89.9073959
1.47828e-06,-78.9261497
1.47832e-06,-78.8401853
1.47836e-06,-82.6742031
1.4784e-06,-78.1833472
1.47844e-06,-78.8366851
1.47848e-06,-210.0
1.47852e-06,-78.454613
1.47856e-06,-210.0
1.4786e-06,-78.4396278
1.47864e-06,-80.9234001
1.47868e-06,-210.0
1.47872e-06,-84.2933936
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-77.0312768
1.47892e-06,-81.8116671
1.47896e-06,-79.8012271
1.479e-06,-76.9425958
1.47904e-06,-79.7685195
1.47908e-06,-210.0
1.47912e-06,-79.713145
1.47916e-06,-82.896385
1.4792e-06,-89.9623634
1.47924e-06,-79.3625687
1.47928e-06,-210.0
1.47932e-06,-87.3583478
1.47936e-06,-88.6399958
1.4794e-06,-82.4691117
1.47944e-06,-75.917238
1.47948e-06,-210.0
1.47952e-06,-80.2463653
1.47956e-06,-77.6466774
1.4796e-06,-89.2752212
1.47964e-06,-210.0
1.47968e-06,-81.2596213
1.47972e-06,-87.4261732
1.47976e-06,-77.8790583
1.4798e-06,-77.3211009
1.47984e-06,-79.9314192
1.47988e-06,-210.0
1.47992e-06,-76.0220844
1.47996e-06,-210.0
1.48e-06,-76.7900294
1.48004e-06,-81.9239
1.48008e-06,-210.0
1.48012e-06,-78.6913166
1.48016e-06,-77.8283118
1.4802e-06,-210.0
1.48024e-06,-77.359446
1.48028e-06,-210.0
1.48032e-06,-78.7641038
1.48036e-06,-210.0
1.4804e-06,-77.1369139
1.48044e-06,-84.3806743
1.48048e-06,-81.5320855
1.48052e-06,-81.6756703
1.48056e-06,-210.0
1.4806e-06,-80.4958216
1.48064e-06,-79.5041598
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-84.0060211
1.4808e-06,-210.0
1.48084e-06,-210.0
1.48088e-06,-84.0075453
1.48092e-06,-76.375779
1.48096e-06,-79.7782154
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-85.1282302
1.48112e-06,-88.4292528
1.48116e-06,-82.4522839
1.4812e-06,-210.0
