Wavelength [m],Power [dBm]
1.47e-06,-84.9706979
1.47004e-06,-79.9450822
1.47008e-06,-79.6103327
1.47012e-06,-210.0
1.47016e-06,-80.1970126
1.4702e-06,-210.0
1.47024e-06,-86.2483949
1.47028e-06,-87.2172797
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-85.3285468
1.4706e-06,-210.0
1.47064e-06,-79.1794415
1.47068e-06,-210.0
1.47072e-06,-78.2131699
1.47076e-06,-210.0
1.4708e-06,-78.2491213
1.47084e-06,-85.142763
1.47088e-06,-84.7200481
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-82.0337883
1.47112e-06,-82.5947484
1.47116e-06,-84.6789588
1.4712e-06,-80.5382909
1.47124e-06,-210.0
1.47128e-06,-78.7862204
1.47132e-06,-210.0
1.47136e-06,-79.2704216
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-84.1810195
1.47156e-06,-90.4128785
1.4716e-06,-83.2625477
1.47164e-06,-84.5873012
1.47168e-06,-210.0
1.47172e-06,-76.8194001
1.47176e-06,-210.0
1.4718e-06,-79.3252902
1.47184e-06,-76.9616412
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-77.8489167
1.472e-06,-210.0
1.47204e-06,-77.3899183
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-83.3986548
1.4722e-06,-210.0
1.47224e-06,-77.3825759
1.47228e-06,-77.0511032
1.47232e-06,-210.0
1.47236e-06,-77.9920692
1.4724e-06,-89.5624029
1.47244e-06,-86.0119232
1.47248e-06,-210.0
1.47252e-06,-84.6740087
1.47256e-06,-210.0
1.4726e-06,-85.9943207
1.47264e-06,-78.8771642
1.47268e-06,-93.198769
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-84.6547349
1.47292e-06,-83.3271961
1.47296e-06,-210.0
1.473e-06,-82.8181909
1.47304e-06,-84.4672459
1.47308e-06,-77.0186146
1.47312e-06,-86.8511057
1.47316e-06,-210.0
1.4732e-06,-79.1746835
1.47324e-06,-210.0
1.47328e-06,-75.9505116
1.47332e-06,-210.0
1.47336e-06,-83.9982916
1.4734e-06,-80.3308135
1.47344e-06,-79.5882047
1.47348e-06,-210.0
1.47352e-06,-80.2085625
1.47356e-06,-77.7396404
1.4736e-06,-80.9405089
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-83.514181
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-79.741922
1.47392e-06,-79.9523812
1.47396e-06,-210.0
1.474e-06,-81.4355055
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-83.0887601
1.4742e-06,-79.4214233
1.47424e-06,-82.8504018
1.47428e-06,-210.0
1.47432e-06,-83.6421526
1.47436e-06,-210.0
1.4744e-06,-84.6552672
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-84.622478
1.47456e-06,-89.944473
1.4746e-06,-210.0
1.47464e-06,-85.83061
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-78.3102973
1.4748e-06,-210.0
1.47484e-06,-81.4458589
1.47488e-06,-86.7571212
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-77.8133867
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-88.8350316
1.47516e-06,-80.5680127
1.4752e-06,-210.0
1.47524e-06,-88.4558916
1.47528e-06,-84.7271364
1.47532e-06,-89.022666
1.47536e-06,-210.0
1.4754e-06,-75.5914715
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-79.7766062
1.4756e-06,-78.124693
1.47564e-06,-87.2028204
1.47568e-06,-84.7281937
1.47572e-06,-78.1461684
1.47576e-06,-210.0
1.4758e-06,-77.4912555
1.47584e-06,-83.7849891
1.47588e-06,-76.1707715
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-87.8005899
1.47604e-06,-84.1958378
1.47608e-06,-210.0
1.47612e-06,-79.8155571
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-76.1100208
1.47628e-06,-210.0
1.47632e-06,-80.229516
1.47636e-06,-210.0
1.4764e-06,-80.7504373
1.47644e-06,-78.800218
1.47648e-06,-210.0
1.47652e-06,-78.133693
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-84.4470856
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-79.2036441
1.4768e-06,-210.0
1.47684e-06,-82.3550675
1.47688e-06,-85.3983972
1.47692e-06,-83.9465787
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-78.8385701
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-96.6623738
1.4772e-06,-81.1198125
1.47724e-06,-83.2908869
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-79.1992991
1.4774e-06,-82.0261069
1.47744e-06,-210.0
1.47748e-06,-80.7180512
1.47752e-06,-210.0
1.47756e-06,-80.8127523
1.4776e-06,-75.8944143
1.47764e-06,-210.0
1.47768e-06,-83.0397487
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-83.8825211
1.47796e-06,-76.6016557
1.478e-06,-210.0
1.47804e-06,-81.5046204
1.47808e-06,-210.0
1.47812e-06,-78.9166566
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-210.0
1.47832e-06,-76.3427533
1.47836e-06,-210.0
1.4784e-06,-210.0
1.47844e-06,-79.5650375
1.47848e-06,-210.0
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-81.5221652
1.47868e-06,-210.0
1.47872e-06,-87.8587557
1.47876e-06,-94.4563568
1.4788e-06,-80.5628525
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-210.0
1.479e-06,-88.3460126
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-85.3765368
1.47916e-06,-210.0
1.4792e-06,-79.5435139
1.47924e-06,-80.259239
1.47928e-06,-83.0381807
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-82.6287429
1.47948e-06,-80.6130528
1.47952e-06,-210.0
1.47956e-06,-75.5947183
1.4796e-06,-210.0
1.47964e-06,-92.674424
1.47968e-06,-210.0
1.47972e-06,-84.5376016
1.47976e-06,-83.008946
1.4798e-06,-210.0
1.47984e-06,-84.1457814
1.47988e-06,-210.0
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-79.5986594
1.48004e-06,-81.5303268
1.48008e-06,-91.1529802
1.48012e-06,-210.0
1.48016e-06,-78.0958997
1.4802e-06,-210.0
1.48024e-06,-78.5939502
1.48028e-06,-210.0
1.48032e-06,-88.2564278
1.48036e-06,-210.0
1.4804e-06,-81.4843007
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-81.1021153
1.4806e-06,-89.348468
1.48064e-06,-76.3453447
1.48068e-06,-210.0
1.48072e-06,-210.0
1.48076e-06,-210.0
1.4808e-06,-210.0
1.48084e-06,-77.6494329
1.48088e-06,-210.0
1.48092e-06,-84.7104386
1.48096e-06,-84.0305673
1.481e-06,-210.0
1.48104e-06,-80.3540079
1.48108e-06,-210.0
1.48112e-06,-81.530794
1.48116e-06,-210.0
1.4812e-06,-85.9096955
1.48124e-06,-210.0
1.48128e-06,-77.6054115
1.48132e-06,-210.0
1.48136e-06,-77.4772792
1.4814e-06,-210.0
1.48144e-06,-210.0
1.48148e-06,-92.9890236
1.48152e-06,-81.9149919
1.48156e-06,-82.5146668
1.4816e-06,-85.7758902
1.48164e-06,-77.9452124
1.48168e-06,-79.0754424
1.48172e-06,-89.2876279
1.48176e-06,-210.0
1.4818e-06,-87.7502062
1.48184e-06,-210.0
1.48188e-06,-210.0
1.48192e-06,-210.0
1.48196e-06,-77.6039503
1.482e-06,-210.0
1.48204e-06,-78.117091
1.48208e-06,-86.9088744
1.48212e-06,-79.5229572
1.48216e-06,-210.0
1.4822e-06,-81.7659011
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-77.0066043
1.4824e-06,-210.0
1.48244e-06,-210.0
1.48248e-06,-79.0122953
1.48252e-06,-81.3349532
1.48256e-06,-210.0
1.4826e-06,-81.048858
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-78.8315768
1.48276e-06,-210.0
1.4828e-06,-79.9743174
1.48284e-06,-210.0
1.48288e-06,-210.0
1.48292e-06,-81.4259096
1.48296e-06,-210.0
1.483e-06,-83.1459288
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-210.0
1.48316e-06,-210.0
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-78.299958
1.48332e-06,-210.0
1.48336e-06,-210.0
1.4834e-06,-80.9914112
1.48344e-06,-210.0
1.48348e-06,-85.5945554
1.48352e-06,-210.0
1.48356e-06,-78.6161226
1.4836e-06,-83.240176
1.48364e-06,-79.8461295
1.48368e-06,-85.8684662
1.48372e-06,-210.0
1.48376e-06,-210.0
1.4838e-06,-83.1592326
1.48384e-06,-91.2761432
1.48388e-06,-210.0
1.48392e-06,-80.6352984
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-87.377947
1.48408e-06,-80.1472962
1.48412e-06,-210.0
1.48416e-06,-90.8353663
1.4842e-06,-82.5364375
1.48424e-06,-81.4320112
1.48428e-06,-210.0
1.48432e-06,-82.2865306
1.48436e-06,-210.0
1.4844e-06,-210.0
1.48444e-06,-210.0
1.48448e-06,-85.8050355
1.48452e-06,-210.0
1.48456e-06,-81.3048299
1.4846e-06,-79.9727043
1.48464e-06,-210.0
1.48468e-06,-93.0310249
1.48472e-06,-81.8570992
1.48476e-06,-210.0
1.4848e-06,-92.9363487
1.48484e-06,-210.0
1.48488e-06,-84.9567409
1.48492e-06,-210.0
1.48496e-06,-82.5340599
1.485e-06,-210.0
1.48504e-06,-78.4913871
1.48508e-06,-210.0
1.48512e-06,-210.0
1.48516e-06,-84.3657886
1.4852e-06,-92.112702
1.48524e-06,-210.0
1.48528e-06,-83.9329452
1.48532e-06,-210.0
1.48536e-06,-77.4246694
1.4854e-06,-210.0
1.48544e-06,-210.0
1.48548e-06,-210.0
1.48552e-06,-75.8393116
1.48556e-06,-210.0
1.4856e-06,-80.0888498
1.48564e-06,-88.8963736
1.48568e-06,-85.760869
1.48572e-06,-210.0
1.48576e-06,-210.0
1.4858e-06,-210.0
1.48584e-06,-77.3354934
1.48588e-06,-210.0
1.48592e-06,-77.6115217
1.48596e-06,-210.0
1.486e-06,-210.0
1.48604e-06,-83.589438
1.48608e-06,-78.4603843
1.48612e-06,-79.3627795
1.48616e-06,-210.0
1.4862e-06,-78.526588
1.48624e-06,-86.1348424
1.48628e-06,-210.0
1.48632e-06,-82.3299744
1.48636e-06,-81.911248
1.4864e-06,-88.244783
1.48644e-06,-210.0
1.48648e-06,-82.8390638
1.48652e-06,-78.8430067
1.48656e-06,-210.0
1.4866e-06,-85.8480442
1.48664e-06,-102.009211
1.48668e-06,-210.0
1.48672e-06,-210.0
1.48676e-06,-82.2461735
1.4868e-06,-210.0
1.48684e-06,-80.0787414
1.48688e-06,-210.0
1.48692e-06,-89.6469846
1.48696e-06,-80.19339
1.487e-06,-80.4549406
1.48704e-06,-210.0
1.48708e-06,-79.7526185
1.48712e-06,-210.0
1.48716e-06,-210.0
1.4872e-06,-79.670035
1.48724e-06,-87.9485275
1.48728e-06,-86.1232697
1.48732e-06,-210.0
1.48736e-06,-210.0
1.4874e-06,-76.5703555
1.48744e-06,-84.4207503
1.48748e-06,-210.0
1.48752e-06,-84.7066405
1.48756e-06,-210.0
1.4876e-06,-78.2557804
1.48764e-06,-210.0
1.48768e-06,-210.0
1.48772e-06,-82.6996792
1.48776e-06,-210.0
1.4878e-06,-210.0
1.48784e-06,-84.108155
1.48788e-06,-210.0
1.48792e-06,-210.0
1.48796e-06,-79.5587202
1.488e-06,-210.0
1.48804e-06,-76.6841386
1.48808e-06,-210.0
1.48812e-06,-80.6028457
1.48816e-06,-210.0
1.4882e-06,-80.8237706
1.48824e-06,-81.0377193
1.48828e-06,-82.062934
1.48832e-06,-210.0
1.48836e-06,-210.0
1.4884e-06,-81.3746338
1.48844e-06,-101.583177
1.48848e-06,-210.0
1.48852e-06,-78.7569249
1.48856e-06,-82.1520659
1.4886e-06,-79.8528416
1.48864e-06,-81.3493324
1.48868e-06,-210.0
1.48872e-06,-210.0
1.48876e-06,-89.4977814
1.4888e-06,-210.0
1.48884e-06,-210.0
1.48888e-06,-210.0
1.48892e-06,-210.0
1.48896e-06,-84.2199483
1.489e-06,-79.7759923
1.48904e-06,-86.2107653
1.48908e-06,-210.0
1.48912e-06,-210.0
1.48916e-06,-92.266732
1.4892e-06,-210.0
1.48924e-06,-83.3304603
1.48928e-06,-210.0
1.48932e-06,-210.0
1.48936e-06,-210.0
1.4894e-06,-89.1181786
1.48944e-06,-82.4508791
1.48948e-06,-210.0
1.48952e-06,-210.0
1.48956e-06,-75.355931
1.4896e-06,-210.0
1.48964e-06,-210.0
1.48968e-06,-210.0
1.48972e-06,-81.9136831
1.48976e-06,-210.0
1.4898e-06,-210.0
1.48984e-06,-86.9241408
1.48988e-06,-84.4240095
1.48992e-06,-210.0
1.48996e-06,-79.9740872
1.49e-06,-210.0
1.49004e-06,-210.0
1.49008e-06,-210.0
1.49012e-06,-76.1351579
1.49016e-06,-210.0
1.4902e-06,-90.2104739
1.49024e-06,-210.0
1.49028e-06,-89.4463555
1.49032e-06,-210.0
1.49036e-06,-210.0
1.4904e-06,-78.1622706
1.49044e-06,-210.0
1.49048e-06,-79.5134476
1.49052e-06,-210.0
1.49056e-06,-210.0
1.4906e-06,-76.5687129
1.49064e-06,-210.0
1.49068e-06,-210.0
1.49072e-06,-79.0318084
1.49076e-06,-210.0
1.4908e-06,-210.0
1.49084e-06,-84.4086594
1.49088e-06,-210.0
1.49092e-06,-90.7899104
1.49096e-06,-210.0
1.491e-06,-79.7925912
1.49104e-06,-210.0
1.49108e-06,-210.0
1.49112e-06,-210.0
1.49116e-06,-79.8779459
1.4912e-06,-80.1912152
1.49124e-06,-210.0
1.49128e-06,-210.0
1.49132e-06,-210.0
1.49136e-06,-210.0
1.4914e-06,-210.0
1.49144e-06,-210.0
1.49148e-06,-104.558932
1.49152e-06,-77.8468456
1.49156e-06,-210.0
1.4916e-06,-77.9040651
1.49164e-06,-210.0
1.49168e-06,-210.0
1.49172e-06,-210.0
1.49176e-06,-79.1930502
1.4918e-06,-79.2640294
1.49184e-06,-78.5119083
1.49188e-06,-210.0
1.49192e-06,-84.1521174
1.49196e-06,-210.0
1.492e-06,-210.0
1.49204e-06,-80.1855248
1.49208e-06,-78.801324
1.49212e-06,-210.0
1.49216e-06,-78.6371642
1.4922e-06,-83.5182351
1.49224e-06,-210.0
1.49228e-06,-210.0
1.49232e-06,-92.7307631
1.49236e-06,-210.0
1.4924e-06,-82.4629236
1.49244e-06,-210.0
1.49248e-06,-78.2640641
1.49252e-06,-210.0
1.49256e-06,-88.8908539
1.4926e-06,-210.0
1.49264e-06,-82.4796714
1.49268e-06,-210.0
1.49272e-06,-210.0
1.49276e-06,-79.0362731
1.4928e-06,-76.9643211
1.49284e-06,-210.0
1.49288e-06,-79.0851796
1.49292e-06,-210.0
1.49296e-06,-83.6251037
1.493e-06,-210.0
1.49304e-06,-79.7326928
1.49308e-06,-79.1137743
1.49312e-06,-210.0
1.49316e-06,-84.2692268
1.4932e-06,-79.0258039
1.49324e-06,-83.7320333
1.49328e-06,-80.6644487
1.49332e-06,-210.0
1.49336e-06,-76.5462633
1.4934e-06,-210.0
1.49344e-06,-86.7451551
1.49348e-06,-210.0
1.49352e-06,-82.3710135
1.49356e-06,-210.0
1.4936e-06,-80.3971334
1.49364e-06,-210.0
1.49368e-06,-210.0
1.49372e-06,-210.0
1.49376e-06,-210.0
1.4938e-06,-81.4386157
1.49384e-06,-210.0
1.49388e-06,-82.1447741
1.49392e-06,-77.7093813
1.49396e-06,-210.0
1.494e-06,-210.0
1.49404e-06,-75.6660232
1.49408e-06,-210.0
1.49412e-06,-210.0
1.49416e-06,-82.1887537
1.4942e-06,-210.0
1.49424e-06,-78.003016
1.49428e-06,-210.0
1.49432e-06,-210.0
1.49436e-06,-79.6335018
1.4944e-06,-210.0
1.49444e-06,-210.0
1.49448e-06,-81.5126117
1.49452e-06,-210.0
1.49456e-06,-210.0
1.4946e-06,-90.8765761
1.49464e-06,-83.2206512
1.49468e-06,-98.8324411
1.49472e-06,-210.0
1.49476e-06,-80.9369773
1.4948e-06,-79.3029861
1.49484e-06,-80.6196765
1.49488e-06,-210.0
1.49492e-06,-81.1335181
1.49496e-06,-80.0060009
1.495e-06,-210.0
1.49504e-06,-210.0
1.49508e-06,-210.0
1.49512e-06,-210.0
1.49516e-06,-210.0
1.4952e-06,-83.0019161
1.49524e-06,-210.0
1.49528e-06,-78.5906948
1.49532e-06,-93.0686349
1.49536e-06,-79.3000025
1.4954e-06,-210.0
1.49544e-06,-86.9493919
1.49548e-06,-210.0
1.49552e-06,-79.534399
1.49556e-06,-77.641337
1.4956e-06,-84.2226395
1.49564e-06,-77.7666551
1.49568e-06,-82.770899
1.49572e-06,-210.0
1.49576e-06,-86.9144345
1.4958e-06,-210.0
1.49584e-06,-210.0
1.49588e-06,-210.0
1.49592e-06,-82.317826
1.49596e-06,-210.0
1.496e-06,-84.7782159
1.49604e-06,-92.9526559
1.49608e-06,-210.0
1.49612e-06,-79.485484
1.49616e-06,-85.1470385
1.4962e-06,-210.0
1.49624e-06,-78.873232
1.49628e-06,-210.0
1.49632e-06,-81.5663253
1.49636e-06,-79.85913
1.4964e-06,-81.7775734
1.49644e-06,-210.0
1.49648e-06,-210.0
1.49652e-06,-210.0
1.49656e-06,-78.7673919
1.4966e-06,-210.0
1.49664e-06,-86.6994794
1.49668e-06,-210.0
1.49672e-06,-78.441308
1.49676e-06,-80.7235417
1.4968e-06,-210.0
1.49684e-06,-83.452295
1.49688e-06,-77.764735
1.49692e-06,-210.0
1.49696e-06,-210.0
1.497e-06,-77.4433758
1.49704e-06,-82.3379155
1.49708e-06,-101.601445
1.49712e-06,-210.0
1.49716e-06,-210.0
1.4972e-06,-79.5657353
1.49724e-06,-89.6709858
1.49728e-06,-80.5155625
1.49732e-06,-210.0
1.49736e-06,-87.1897154
1.4974e-06,-210.0
1.49744e-06,-85.9739132
1.49748e-06,-82.2479925
1.49752e-06,-210.0
1.49756e-06,-83.6741514
1.4976e-06,-78.14024
1.49764e-06,-210.0
1.49768e-06,-86.7856709
1.49772e-06,-82.9721587
1.49776e-06,-77.8939299
1.4978e-06,-210.0
1.49784e-06,-86.9402488
1.49788e-06,-81.5610852
1.49792e-06,-90.4211459
1.49796e-06,-79.8305244
1.498e-06,-78.2271229
1.49804e-06,-88.5919053
1.49808e-06,-86.7432973
1.49812e-06,-210.0
1.49816e-06,-210.0
1.4982e-06,-83.6260353
1.49824e-06,-210.0
1.49828e-06,-78.9276258
1.49832e-06,-82.7021588
1.49836e-06,-210.0
1.4984e-06,-210.0
1.49844e-06,-77.4646282
1.49848e-06,-210.0
1.49852e-06,-84.7546148
1.49856e-06,-210.0
1.4986e-06,-78.3393195
1.49864e-06,-210.0
1.49868e-06,-80.9788082
1.49872e-06,-210.0
1.49876e-06,-82.2711318
1.4988e-06,-210.0
1.49884e-06,-78.5458739
1.49888e-06,-210.0
1.49892e-06,-210.0
1.49896e-06,-75.1560831
1.499e-06,-210.0
1.49904e-06,-210.0
1.49908e-06,-80.7593692
1.49912e-06,-82.2330575
1.49916e-06,-82.2020924
