Wavelength [m],Power [dBm]
1.47e-06,-81.7289035
1.47004e-06,-83.5710653
1.47008e-06,-78.9542953
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-86.9789697
1.47024e-06,-210.0
1.47028e-06,-84.9234208
1.47032e-06,-86.5392308
1.47036e-06,-210.0
1.4704e-06,-83.3729567
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-84.3899921
1.47056e-06,-84.1023198
1.4706e-06,-210.0
1.47064e-06,-79.2593258
1.47068e-06,-210.0
1.47072e-06,-76.5258384
1.47076e-06,-210.0
1.4708e-06,-86.0283941
1.47084e-06,-210.0
1.47088e-06,-92.8059812
1.47092e-06,-85.3163793
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-84.2407994
1.47112e-06,-210.0
1.47116e-06,-79.0798767
1.4712e-06,-85.8902067
1.47124e-06,-210.0
1.47128e-06,-83.11036
1.47132e-06,-210.0
1.47136e-06,-86.3274206
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-93.4828683
1.47152e-06,-84.8061126
1.47156e-06,-82.7684127
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-81.965758
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-80.0153157
1.47188e-06,-90.7773614
1.47192e-06,-210.0
1.47196e-06,-92.8519139
1.472e-06,-77.730263
1.47204e-06,-210.0
1.47208e-06,-79.7614075
1.47212e-06,-210.0
1.47216e-06,-76.905735
1.4722e-06,-85.0511791
1.47224e-06,-210.0
1.47228e-06,-82.128938
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-78.4821129
1.47244e-06,-210.0
1.47248e-06,-79.9970694
1.47252e-06,-210.0
1.47256e-06,-76.7484313
1.4726e-06,-84.8871495
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-80.7310142
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-210.0
1.47292e-06,-77.7643836
1.47296e-06,-210.0
1.473e-06,-83.8954743
1.47304e-06,-78.6425975
1.47308e-06,-210.0
1.47312e-06,-77.6507927
1.47316e-06,-210.0
1.4732e-06,-84.5775852
1.47324e-06,-79.7269923
1.47328e-06,-85.5554009
1.47332e-06,-210.0
1.47336e-06,-79.4330545
1.4734e-06,-84.0542927
1.47344e-06,-91.130039
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-81.3379202
1.4736e-06,-88.6143077
1.47364e-06,-210.0
1.47368e-06,-82.8491503
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-76.4551761
1.47392e-06,-210.0
1.47396e-06,-87.2773301
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-82.6514091
1.47412e-06,-210.0
1.47416e-06,-78.495588
1.4742e-06,-210.0
1.47424e-06,-79.2599671
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-79.139407
1.47448e-06,-84.9764213
1.47452e-06,-79.4881749
1.47456e-06,-81.9207442
1.4746e-06,-210.0
1.47464e-06,-79.9403642
1.47468e-06,-87.814313
1.47472e-06,-210.0
1.47476e-06,-79.6046117
1.4748e-06,-210.0
1.47484e-06,-84.3652551
1.47488e-06,-210.0
1.47492e-06,-77.9031986
1.47496e-06,-210.0
1.475e-06,-81.128084
1.47504e-06,-210.0
1.47508e-06,-80.2857342
1.47512e-06,-79.903881
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-100.918404
1.4754e-06,-79.7248278
1.47544e-06,-85.890725
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-210.0
1.4756e-06,-210.0
