Wavelength [m],Power [dBm]
1.47e-06,-95.4433936
1.47004e-06,-74.0291203
1.47008e-06,-76.6997769
1.47012e-06,-77.0532679
1.47016e-06,-75.7047753
1.4702e-06,-75.8664128
1.47024e-06,-77.2910482
1.47028e-06,-77.6819758
1.47032e-06,-77.8226655
1.47036e-06,-78.3265464
1.4704e-06,-76.1994762
1.47044e-06,-79.3541324
1.47048e-06,-80.0681554
1.47052e-06,-77.2473151
1.47056e-06,-76.150581
1.4706e-06,-78.4511128
1.47064e-06,-76.8911839
1.47068e-06,-85.5600023
1.47072e-06,-75.1280156
1.47076e-06,-79.7407964
1.4708e-06,-75.0050908
1.47084e-06,-76.2768173
1.47088e-06,-82.4807402
1.47092e-06,-75.280389
1.47096e-06,-79.9435296
1.471e-06,-75.9105611
1.47104e-06,-78.2144287
1.47108e-06,-76.441599
1.47112e-06,-80.2288249
1.47116e-06,-74.7583048
1.4712e-06,-84.5818913
1.47124e-06,-75.259146
1.47128e-06,-74.9147054
1.47132e-06,-76.7391293
1.47136e-06,-76.4514752
1.4714e-06,-88.4598053
1.47144e-06,-75.5889041
1.47148e-06,-76.9849489
1.47152e-06,-76.8594685
1.47156e-06,-76.8752729
1.4716e-06,-82.0236974
1.47164e-06,-77.2515481
1.47168e-06,-76.9081855
1.47172e-06,-84.9482791
1.47176e-06,-73.8630538
1.4718e-06,-80.1015809
1.47184e-06,-76.2727236
1.47188e-06,-80.0872231
1.47192e-06,-74.920339
1.47196e-06,-78.27042
1.472e-06,-81.2891325
1.47204e-06,-77.2475866
1.47208e-06,-82.720331
1.47212e-06,-76.5251086
1.47216e-06,-95.0151017
1.4722e-06,-75.121907
1.47224e-06,-210.0
1.47228e-06,-76.8653117
1.47232e-06,-80.6482602
1.47236e-06,-78.9854142
1.4724e-06,-75.7139034
1.47244e-06,-76.7425251
1.47248e-06,-78.4943153
1.47252e-06,-82.5737633
1.47256e-06,-78.9356511
1.4726e-06,-82.4935141
1.47264e-06,-75.9778497
1.47268e-06,-77.3639714
1.47272e-06,-76.8721439
1.47276e-06,-78.5904775
1.4728e-06,-78.5775493
1.47284e-06,-78.4723343
1.47288e-06,-74.6392999
1.47292e-06,-81.3759094
1.47296e-06,-77.7353086
1.473e-06,-80.6456931
1.47304e-06,-76.238497
