Wavelength [m],Power [dBm]
1.47e-06,-86.5931344
1.47004e-06,-85.0665105
1.47008e-06,-80.7416603
1.47012e-06,-78.5748479
1.47016e-06,-80.7374811
1.4702e-06,-81.6114674
1.47024e-06,-77.9595793
1.47028e-06,-82.1189525
1.47032e-06,-76.8104859
1.47036e-06,-210.0
1.4704e-06,-80.0922168
1.47044e-06,-81.9683684
1.47048e-06,-80.5322046
1.47052e-06,-79.3704718
1.47056e-06,-87.314645
1.4706e-06,-76.4997933
1.47064e-06,-74.7056872
1.47068e-06,-77.8487659
1.47072e-06,-210.0
1.47076e-06,-78.0323836
1.4708e-06,-79.4454921
1.47084e-06,-78.6689668
1.47088e-06,-95.3350003
1.47092e-06,-83.0430653
1.47096e-06,-82.6744864
1.471e-06,-78.1437919
1.47104e-06,-210.0
1.47108e-06,-74.2559895
1.47112e-06,-85.3405055
1.47116e-06,-78.1937662
1.4712e-06,-79.0762621
1.47124e-06,-79.2640714
1.47128e-06,-210.0
1.47132e-06,-80.213906
1.47136e-06,-75.5897286
1.4714e-06,-210.0
1.47144e-06,-78.8148188
1.47148e-06,-210.0
1.47152e-06,-75.4853681
1.47156e-06,-82.3894346
1.4716e-06,-210.0
1.47164e-06,-76.2099065
1.47168e-06,-78.0553966
1.47172e-06,-210.0
1.47176e-06,-80.2784395
1.4718e-06,-210.0
1.47184e-06,-75.7811837
1.47188e-06,-96.9483028
1.47192e-06,-88.7153613
1.47196e-06,-210.0
1.472e-06,-76.2446209
1.47204e-06,-80.9672936
1.47208e-06,-210.0
1.47212e-06,-76.7734986
1.47216e-06,-81.7841678
1.4722e-06,-87.1867112
1.47224e-06,-77.585999
1.47228e-06,-210.0
1.47232e-06,-76.6389136
1.47236e-06,-78.3310522
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-98.3771997
1.47252e-06,-76.3076663
1.47256e-06,-82.3010126
1.4726e-06,-78.3277651
1.47264e-06,-210.0
1.47268e-06,-80.0539808
1.47272e-06,-78.0307775
1.47276e-06,-95.7676608
1.4728e-06,-80.2818706
1.47284e-06,-84.995176
1.47288e-06,-75.8463167
1.47292e-06,-210.0
1.47296e-06,-85.0784797
1.473e-06,-88.4197213
1.47304e-06,-78.4014815
1.47308e-06,-81.1540523
1.47312e-06,-83.3418314
1.47316e-06,-81.5066884
1.4732e-06,-77.7296674
1.47324e-06,-210.0
1.47328e-06,-77.3548398
1.47332e-06,-79.7996669
1.47336e-06,-86.7613833
1.4734e-06,-79.0716381
1.47344e-06,-76.383452
1.47348e-06,-80.6860574
1.47352e-06,-84.2322647
1.47356e-06,-77.3871105
1.4736e-06,-210.0
1.47364e-06,-77.8700864
1.47368e-06,-210.0
1.47372e-06,-76.4549293
1.47376e-06,-80.9569846
1.4738e-06,-79.7378147
1.47384e-06,-76.793163
1.47388e-06,-82.9848302
1.47392e-06,-78.160059
1.47396e-06,-210.0
1.474e-06,-77.4993226
1.47404e-06,-79.1755893
1.47408e-06,-75.7714044
1.47412e-06,-77.2601326
1.47416e-06,-97.4032374
1.4742e-06,-81.1677176
1.47424e-06,-81.1222748
1.47428e-06,-92.0972787
1.47432e-06,-86.2754192
1.47436e-06,-79.0098627
1.4744e-06,-77.6289259
1.47444e-06,-79.4275925
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-80.5546282
1.4746e-06,-104.708731
1.47464e-06,-79.1413083
1.47468e-06,-77.9819254
1.47472e-06,-76.7870294
1.47476e-06,-78.5859221
1.4748e-06,-210.0
1.47484e-06,-78.2627734
1.47488e-06,-81.9091832
1.47492e-06,-78.2453224
1.47496e-06,-210.0
1.475e-06,-76.3169418
1.47504e-06,-85.669157
1.47508e-06,-210.0
1.47512e-06,-79.3620097
1.47516e-06,-210.0
1.4752e-06,-78.2758762
1.47524e-06,-210.0
1.47528e-06,-80.6610196
1.47532e-06,-80.3258583
1.47536e-06,-77.9094799
1.4754e-06,-82.2730939
1.47544e-06,-80.6424376
1.47548e-06,-78.3097273
1.47552e-06,-210.0
1.47556e-06,-77.7987251
1.4756e-06,-79.4709132
1.47564e-06,-79.0831099
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-87.2683371
1.4758e-06,-78.2840361
1.47584e-06,-76.8658826
1.47588e-06,-83.09452
1.47592e-06,-77.6574152
1.47596e-06,-89.6577123
1.476e-06,-83.3627335
1.47604e-06,-77.0167556
1.47608e-06,-80.6745227
1.47612e-06,-86.5702858
1.47616e-06,-75.4047161
1.4762e-06,-80.806785
1.47624e-06,-80.8868591
1.47628e-06,-78.1779414
1.47632e-06,-210.0
1.47636e-06,-78.3371956
1.4764e-06,-81.2006046
1.47644e-06,-82.9800207
1.47648e-06,-77.5391898
1.47652e-06,-79.4637188
1.47656e-06,-210.0
1.4766e-06,-210.0
1.47664e-06,-80.8294519
1.47668e-06,-80.534331
1.47672e-06,-75.6038325
1.47676e-06,-87.7255334
1.4768e-06,-83.5683365
1.47684e-06,-78.3436918
1.47688e-06,-79.5661197
1.47692e-06,-83.0284415
1.47696e-06,-81.5489041
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-83.5673345
1.47712e-06,-80.7235107
1.47716e-06,-88.6975238
1.4772e-06,-85.4922801
1.47724e-06,-82.0465548
1.47728e-06,-80.5540548
1.47732e-06,-80.6506833
1.47736e-06,-94.4837633
1.4774e-06,-210.0
1.47744e-06,-85.6630229
1.47748e-06,-76.9450051
1.47752e-06,-80.0171087
1.47756e-06,-83.6418267
1.4776e-06,-77.860033
1.47764e-06,-78.4735146
1.47768e-06,-84.4586169
1.47772e-06,-210.0
1.47776e-06,-80.5489844
1.4778e-06,-91.4420811
1.47784e-06,-81.0592422
1.47788e-06,-210.0
1.47792e-06,-79.4508052
1.47796e-06,-83.9384096
1.478e-06,-76.5338603
1.47804e-06,-80.3185254
1.47808e-06,-210.0
1.47812e-06,-84.9787247
1.47816e-06,-85.7212778
1.4782e-06,-76.7936377
1.47824e-06,-81.5270589
1.47828e-06,-78.9261489
1.47832e-06,-210.0
1.47836e-06,-77.7421793
1.4784e-06,-82.7717605
1.47844e-06,-84.7663413
1.47848e-06,-79.3755682
1.47852e-06,-96.9463441
1.47856e-06,-80.8366655
1.4786e-06,-79.6574064
1.47864e-06,-210.0
1.47868e-06,-210.0
1.47872e-06,-75.8913594
1.47876e-06,-78.9235883
1.4788e-06,-76.700155
1.47884e-06,-210.0
1.47888e-06,-83.0301025
1.47892e-06,-80.2553701
1.47896e-06,-76.8687774
1.479e-06,-88.4562622
1.47904e-06,-88.9044548
1.47908e-06,-78.7685531
1.47912e-06,-78.940294
1.47916e-06,-85.5759043
1.4792e-06,-210.0
1.47924e-06,-82.0890524
1.47928e-06,-85.7301767
1.47932e-06,-81.7413889
1.47936e-06,-77.9652423
1.4794e-06,-79.6837867
1.47944e-06,-210.0
1.47948e-06,-80.0278513
1.47952e-06,-79.5644354
1.47956e-06,-83.161507
1.4796e-06,-86.5642423
1.47964e-06,-80.0612134
1.47968e-06,-84.1989528
1.47972e-06,-81.0623226
1.47976e-06,-79.6292429
1.4798e-06,-210.0
1.47984e-06,-77.4555425
1.47988e-06,-83.8056314
1.47992e-06,-82.3082726
1.47996e-06,-80.9000304
1.48e-06,-76.9889006
1.48004e-06,-88.7952324
1.48008e-06,-81.4411524
1.48012e-06,-88.8224528
1.48016e-06,-79.9677175
1.4802e-06,-80.7799429
1.48024e-06,-210.0
1.48028e-06,-78.8801909
1.48032e-06,-210.0
1.48036e-06,-83.8915822
1.4804e-06,-78.6773468
1.48044e-06,-81.2877717
1.48048e-06,-80.4724073
1.48052e-06,-75.9539948
1.48056e-06,-84.8398688
1.4806e-06,-81.3053948
1.48064e-06,-77.0019325
1.48068e-06,-82.8968725
1.48072e-06,-80.102081
1.48076e-06,-210.0
1.4808e-06,-76.8091422
1.48084e-06,-75.7301035
1.48088e-06,-210.0
1.48092e-06,-79.0439169
1.48096e-06,-77.5024558
1.481e-06,-80.0062422
1.48104e-06,-79.0629455
1.48108e-06,-83.1374875
1.48112e-06,-80.9832971
1.48116e-06,-84.0651318
1.4812e-06,-80.3893428
1.48124e-06,-210.0
1.48128e-06,-86.2595541
1.48132e-06,-77.5065542
1.48136e-06,-210.0
1.4814e-06,-76.3900249
1.48144e-06,-84.5755786
1.48148e-06,-80.8930296
1.48152e-06,-79.9989589
1.48156e-06,-80.8396087
1.4816e-06,-80.8760865
1.48164e-06,-82.5027803
1.48168e-06,-210.0
1.48172e-06,-86.1708111
1.48176e-06,-81.4813246
1.4818e-06,-75.750174
1.48184e-06,-210.0
1.48188e-06,-77.0387351
1.48192e-06,-210.0
1.48196e-06,-78.6404499
1.482e-06,-78.0030279
1.48204e-06,-75.5102984
1.48208e-06,-83.1970725
1.48212e-06,-210.0
1.48216e-06,-78.1780585
1.4822e-06,-80.2718112
1.48224e-06,-81.7849735
1.48228e-06,-78.1730438
1.48232e-06,-210.0
1.48236e-06,-79.5666095
1.4824e-06,-76.6060694
1.48244e-06,-76.7601494
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-210.0
1.4826e-06,-74.3135079
1.48264e-06,-210.0
1.48268e-06,-75.6891446
1.48272e-06,-210.0
1.48276e-06,-79.9499965
1.4828e-06,-86.6570332
1.48284e-06,-80.7768445
1.48288e-06,-79.2600832
1.48292e-06,-210.0
1.48296e-06,-82.9194625
1.483e-06,-77.5032932
1.48304e-06,-210.0
1.48308e-06,-77.0806031
1.48312e-06,-82.4740142
1.48316e-06,-77.8379575
1.4832e-06,-78.3869523
1.48324e-06,-80.9150918
1.48328e-06,-210.0
1.48332e-06,-76.8124435
1.48336e-06,-210.0
1.4834e-06,-94.5408071
1.48344e-06,-83.5481372
1.48348e-06,-80.2078089
1.48352e-06,-79.0173933
1.48356e-06,-83.5984686
1.4836e-06,-210.0
1.48364e-06,-78.4875368
1.48368e-06,-80.4793304
1.48372e-06,-80.7839497
1.48376e-06,-86.0102859
1.4838e-06,-74.2739804
1.48384e-06,-210.0
1.48388e-06,-79.0978532
1.48392e-06,-79.0787102
1.48396e-06,-81.8994877
1.484e-06,-76.4378343
1.48404e-06,-79.3482438
1.48408e-06,-83.3535913
1.48412e-06,-82.6452835
1.48416e-06,-84.2872647
1.4842e-06,-210.0
1.48424e-06,-210.0
1.48428e-06,-92.6262759
1.48432e-06,-210.0
1.48436e-06,-77.3105463
1.4844e-06,-83.4762958
1.48444e-06,-79.7333452
