Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.9463643
1.47008e-06,-210.0
1.47012e-06,-80.2239765
1.47016e-06,-78.4588276
1.4702e-06,-210.0
1.47024e-06,-79.5853279
1.47028e-06,-78.8347064
1.47032e-06,-83.4923302
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-85.1212344
1.47048e-06,-93.1306046
1.47052e-06,-84.0172936
1.47056e-06,-78.5354241
1.4706e-06,-210.0
1.47064e-06,-78.4128114
1.47068e-06,-210.0
1.47072e-06,-80.0203788
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-88.3151642
1.47088e-06,-80.5906071
1.47092e-06,-210.0
1.47096e-06,-82.0460705
1.471e-06,-79.1168782
1.47104e-06,-86.7942256
1.47108e-06,-84.3668294
1.47112e-06,-210.0
1.47116e-06,-79.3143084
1.4712e-06,-210.0
1.47124e-06,-79.7792332
1.47128e-06,-210.0
1.47132e-06,-75.3751558
1.47136e-06,-210.0
1.4714e-06,-76.5186136
1.47144e-06,-210.0
1.47148e-06,-77.0693194
1.47152e-06,-85.4351044
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-78.9570503
1.47168e-06,-82.7373039
1.47172e-06,-84.1779816
1.47176e-06,-87.1008303
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-77.8871721
1.47192e-06,-210.0
1.47196e-06,-85.0010254
1.472e-06,-210.0
1.47204e-06,-79.391949
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-78.6320022
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-78.163517
1.47232e-06,-87.3807711
1.47236e-06,-210.0
1.4724e-06,-79.2389591
1.47244e-06,-210.0
1.47248e-06,-83.4605426
1.47252e-06,-77.7302614
1.47256e-06,-210.0
1.4726e-06,-84.6196142
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-95.1946074
1.47276e-06,-87.0978297
1.4728e-06,-80.3381422
1.47284e-06,-89.5623947
1.47288e-06,-210.0
1.47292e-06,-78.850938
1.47296e-06,-210.0
1.473e-06,-96.547247
1.47304e-06,-84.3878289
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-78.3204467
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-88.4451445
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-82.0904186
1.47348e-06,-210.0
1.47352e-06,-78.4053722
1.47356e-06,-91.9461328
1.4736e-06,-81.896514
1.47364e-06,-85.0524258
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-82.1128374
1.4738e-06,-210.0
1.47384e-06,-76.402342
1.47388e-06,-210.0
1.47392e-06,-93.2494858
1.47396e-06,-91.5274998
1.474e-06,-81.142341
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-88.2873729
1.4742e-06,-113.869875
1.47424e-06,-91.689622
1.47428e-06,-210.0
1.47432e-06,-92.3131035
1.47436e-06,-80.8289964
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-77.2503595
1.47452e-06,-210.0
1.47456e-06,-210.0
1.4746e-06,-89.3249909
1.47464e-06,-80.1502963
1.47468e-06,-210.0
1.47472e-06,-83.9796631
1.47476e-06,-90.2536457
1.4748e-06,-81.732652
1.47484e-06,-210.0
1.47488e-06,-88.0550527
1.47492e-06,-81.0840597
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-91.8264553
1.47508e-06,-84.3148277
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-76.3340554
1.47528e-06,-78.7200347
1.47532e-06,-210.0
1.47536e-06,-81.3371926
1.4754e-06,-80.8382987
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-79.794047
1.4756e-06,-79.499153
1.47564e-06,-80.7380889
1.47568e-06,-81.8345992
1.47572e-06,-83.265309
1.47576e-06,-77.3099887
1.4758e-06,-210.0
1.47584e-06,-99.2754684
1.47588e-06,-91.9526255
1.47592e-06,-106.573498
1.47596e-06,-210.0
1.476e-06,-94.4464415
1.47604e-06,-80.2992719
1.47608e-06,-81.317288
1.47612e-06,-210.0
1.47616e-06,-78.3353151
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-78.949117
1.47632e-06,-82.5439442
1.47636e-06,-89.6506698
1.4764e-06,-85.9212392
1.47644e-06,-79.3395583
1.47648e-06,-210.0
1.47652e-06,-79.4723692
1.47656e-06,-210.0
1.4766e-06,-88.4641102
1.47664e-06,-210.0
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-77.1706929
1.47684e-06,-210.0
1.47688e-06,-82.721327
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-210.0
1.47704e-06,-84.6333064
1.47708e-06,-87.9677919
1.47712e-06,-77.2291847
1.47716e-06,-79.9704994
1.4772e-06,-210.0
1.47724e-06,-210.0
1.47728e-06,-83.0851707
1.47732e-06,-80.1522378
1.47736e-06,-210.0
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-96.0918892
1.47752e-06,-210.0
1.47756e-06,-79.4626622
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-83.3845407
1.47772e-06,-210.0
1.47776e-06,-86.3647543
1.4778e-06,-210.0
1.47784e-06,-80.9108896
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-81.0631222
1.478e-06,-210.0
1.47804e-06,-75.9129301
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-210.0
1.4782e-06,-210.0
1.47824e-06,-210.0
1.47828e-06,-85.5000094
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-84.1414418
1.47844e-06,-210.0
1.47848e-06,-77.1280769
1.47852e-06,-210.0
1.47856e-06,-210.0
1.4786e-06,-210.0
1.47864e-06,-77.8456897
1.47868e-06,-210.0
1.47872e-06,-83.6019878
1.47876e-06,-92.0234512
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-210.0
1.47892e-06,-75.3087578
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-210.0
1.47908e-06,-79.9134522
1.47912e-06,-210.0
1.47916e-06,-210.0
1.4792e-06,-86.0133523
1.47924e-06,-84.475282
1.47928e-06,-75.5367251
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-86.9395029
1.47948e-06,-83.3256963
1.47952e-06,-80.8197539
1.47956e-06,-83.0550423
1.4796e-06,-87.555094
1.47964e-06,-78.34302
1.47968e-06,-210.0
1.47972e-06,-79.0427547
1.47976e-06,-88.4921059
1.4798e-06,-79.6876829
1.47984e-06,-79.7832536
1.47988e-06,-76.8941125
1.47992e-06,-210.0
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-210.0
1.48008e-06,-210.0
1.48012e-06,-76.9587648
1.48016e-06,-210.0
1.4802e-06,-210.0
1.48024e-06,-79.8270457
1.48028e-06,-87.0868122
