Wavelength [m],Power [dBm]
1.47e-06,-75.6753101
1.47004e-06,-73.5871094
1.47008e-06,-75.999394
1.47012e-06,-76.5529557
1.47016e-06,-74.9767364
1.4702e-06,-74.218365
1.47024e-06,-77.419897
1.47028e-06,-75.5659062
1.47032e-06,-73.4922722
1.47036e-06,-78.2078949
1.4704e-06,-75.6227786
1.47044e-06,-75.7971516
1.47048e-06,-75.0144507
1.47052e-06,-74.2652549
1.47056e-06,-75.1485924
1.4706e-06,-76.5078704
1.47064e-06,-76.4239204
1.47068e-06,-74.7487495
1.47072e-06,-76.1759708
1.47076e-06,-75.6087248
1.4708e-06,-74.9827514
1.47084e-06,-78.5151138
1.47088e-06,-74.7568069
1.47092e-06,-74.1955616
1.47096e-06,-76.6229424
1.471e-06,-75.7364683
1.47104e-06,-75.818922
1.47108e-06,-73.7173935
1.47112e-06,-73.5655712
1.47116e-06,-77.6664939
1.4712e-06,-74.6815821
1.47124e-06,-74.9927507
1.47128e-06,-78.9947146
1.47132e-06,-74.6309378
1.47136e-06,-74.8451306
1.4714e-06,-76.1371814
1.47144e-06,-75.6451446
1.47148e-06,-74.3561831
1.47152e-06,-77.1471711
1.47156e-06,-77.7500213
1.4716e-06,-75.5869972
1.47164e-06,-74.8071262
1.47168e-06,-77.2841964
1.47172e-06,-77.1788345
1.47176e-06,-76.365687
1.4718e-06,-79.7928425
1.47184e-06,-81.7021877
1.47188e-06,-76.6505735
1.47192e-06,-82.2300052
1.47196e-06,-77.1818596
1.472e-06,-75.4481187
1.47204e-06,-77.4316084
1.47208e-06,-210.0
1.47212e-06,-75.8638983
1.47216e-06,-76.1829341
1.4722e-06,-74.0945667
1.47224e-06,-77.2647941
1.47228e-06,-78.0509105
1.47232e-06,-77.6978109
1.47236e-06,-73.0059518
1.4724e-06,-77.8112889
1.47244e-06,-81.2482387
1.47248e-06,-78.4375759
1.47252e-06,-75.9174985
1.47256e-06,-83.2285987
1.4726e-06,-77.8497847
1.47264e-06,-74.4600894
1.47268e-06,-210.0
1.47272e-06,-75.4592151
1.47276e-06,-77.3625876
1.4728e-06,-77.2775484
1.47284e-06,-74.6726461
1.47288e-06,-78.6382135
1.47292e-06,-90.3390968
1.47296e-06,-74.3470051
1.473e-06,-75.7936657
1.47304e-06,-77.4047702
1.47308e-06,-77.6355821
1.47312e-06,-78.6110696
1.47316e-06,-210.0
1.4732e-06,-78.2532544
1.47324e-06,-76.502523
1.47328e-06,-74.1944152
1.47332e-06,-89.8301116
1.47336e-06,-75.8357666
1.4734e-06,-77.4469953
1.47344e-06,-73.7148977
1.47348e-06,-81.294494
1.47352e-06,-77.0070219
1.47356e-06,-80.7568561
1.4736e-06,-75.5420868
1.47364e-06,-85.1977962
1.47368e-06,-74.9683302
1.47372e-06,-77.3123519
1.47376e-06,-76.612108
1.4738e-06,-79.8607229
1.47384e-06,-76.0650626
1.47388e-06,-210.0
1.47392e-06,-75.0584515
1.47396e-06,-210.0
1.474e-06,-76.4200038
1.47404e-06,-74.985369
1.47408e-06,-84.3264583
1.47412e-06,-97.4021664
1.47416e-06,-75.7869122
1.4742e-06,-79.7603001
1.47424e-06,-76.2994017
1.47428e-06,-79.2380835
1.47432e-06,-77.9466087
1.47436e-06,-75.8600901
1.4744e-06,-79.141968
1.47444e-06,-85.3299216
1.47448e-06,-73.6981581
1.47452e-06,-78.1717195
1.47456e-06,-75.3489203
1.4746e-06,-81.3735035
1.47464e-06,-79.654569
1.47468e-06,-76.9535155
1.47472e-06,-83.4041761
1.47476e-06,-80.2375224
1.4748e-06,-77.9070826
1.47484e-06,-76.1844678
1.47488e-06,-77.8969493
1.47492e-06,-76.7755596
1.47496e-06,-79.099215
1.475e-06,-76.0168178
1.47504e-06,-81.7102384
1.47508e-06,-75.2717676
1.47512e-06,-79.5487232
1.47516e-06,-91.3941463
1.4752e-06,-73.9832844
1.47524e-06,-77.876222
1.47528e-06,-78.5669309
1.47532e-06,-79.0578427
1.47536e-06,-79.8242153
1.4754e-06,-76.7350739
1.47544e-06,-76.4784476
1.47548e-06,-98.1349803
1.47552e-06,-77.0925705
1.47556e-06,-75.6746662
1.4756e-06,-77.0884771
1.47564e-06,-75.5561492
1.47568e-06,-78.7901758
1.47572e-06,-76.7219006
1.47576e-06,-82.8114962
1.4758e-06,-78.169535
1.47584e-06,-82.2137729
1.47588e-06,-75.3372481
1.47592e-06,-77.2851016
1.47596e-06,-77.6831231
1.476e-06,-80.8751688
1.47604e-06,-77.2218845
1.47608e-06,-81.6002268
1.47612e-06,-76.5911873
1.47616e-06,-97.9941842
1.4762e-06,-75.5674224
1.47624e-06,-81.7262705
1.47628e-06,-78.4804772
1.47632e-06,-78.5572971
1.47636e-06,-75.8209833
1.4764e-06,-80.8933508
1.47644e-06,-77.5832226
1.47648e-06,-210.0
1.47652e-06,-74.8814525
1.47656e-06,-210.0
1.4766e-06,-78.5641958
1.47664e-06,-75.6388839
1.47668e-06,-78.1269599
1.47672e-06,-76.0824556
1.47676e-06,-80.9430432
1.4768e-06,-78.5429567
1.47684e-06,-82.9278118
1.47688e-06,-76.5928479
1.47692e-06,-83.2468491
1.47696e-06,-81.5228632
1.477e-06,-74.0067131
1.47704e-06,-210.0
1.47708e-06,-85.014395
1.47712e-06,-76.1294828
1.47716e-06,-78.352691
1.4772e-06,-210.0
1.47724e-06,-80.9043489
1.47728e-06,-76.3684382
1.47732e-06,-77.1894206
1.47736e-06,-77.756245
1.4774e-06,-78.4045687
1.47744e-06,-76.4912202
1.47748e-06,-81.2766892
1.47752e-06,-77.6402495
1.47756e-06,-74.5552085
1.4776e-06,-76.354779
1.47764e-06,-210.0
1.47768e-06,-81.2647726
1.47772e-06,-210.0
1.47776e-06,-75.9388308
1.4778e-06,-77.5416115
1.47784e-06,-76.8003814
1.47788e-06,-93.1651577
1.47792e-06,-77.1049833
1.47796e-06,-77.5806969
1.478e-06,-80.2798263
