Wavelength [m],Power [dBm]
1.47e-06,-78.2055171
1.47004e-06,-83.045066
1.47008e-06,-79.520277
1.47012e-06,-87.58535
1.47016e-06,-77.8138287
1.4702e-06,-76.3456729
1.47024e-06,-77.6134835
1.47028e-06,-86.3171337
1.47032e-06,-77.9642151
1.47036e-06,-210.0
1.4704e-06,-79.3548871
1.47044e-06,-79.3449928
1.47048e-06,-78.6692801
1.47052e-06,-78.5903978
1.47056e-06,-210.0
1.4706e-06,-79.0436506
1.47064e-06,-76.9909861
1.47068e-06,-86.8222832
1.47072e-06,-76.1194737
1.47076e-06,-79.8045934
1.4708e-06,-79.1856774
1.47084e-06,-80.0989059
1.47088e-06,-79.2004237
1.47092e-06,-210.0
1.47096e-06,-78.5319437
1.471e-06,-82.9266831
1.47104e-06,-83.841777
1.47108e-06,-78.3557645
1.47112e-06,-76.2152795
1.47116e-06,-79.170452
1.4712e-06,-77.1789137
1.47124e-06,-78.1481879
1.47128e-06,-83.8337072
1.47132e-06,-79.3852304
1.47136e-06,-76.3530807
1.4714e-06,-81.4057769
1.47144e-06,-80.3094107
1.47148e-06,-79.6300162
1.47152e-06,-75.4752362
1.47156e-06,-83.7687333
1.4716e-06,-78.1829409
1.47164e-06,-85.102581
1.47168e-06,-77.2748097
1.47172e-06,-84.2298484
1.47176e-06,-82.9503909
1.4718e-06,-76.0057616
1.47184e-06,-80.3188191
1.47188e-06,-78.4277834
1.47192e-06,-81.4762342
1.47196e-06,-75.5826663
1.472e-06,-81.3223383
1.47204e-06,-78.1002356
1.47208e-06,-78.7896995
1.47212e-06,-76.9178892
1.47216e-06,-77.2936019
1.4722e-06,-77.4627049
1.47224e-06,-81.3071083
1.47228e-06,-75.7199619
1.47232e-06,-210.0
1.47236e-06,-76.3767831
1.4724e-06,-78.7208103
1.47244e-06,-210.0
1.47248e-06,-77.2022848
1.47252e-06,-80.2471286
1.47256e-06,-77.2898365
1.4726e-06,-80.5497409
1.47264e-06,-82.3975308
1.47268e-06,-210.0
1.47272e-06,-76.9185365
1.47276e-06,-210.0
1.4728e-06,-77.2698983
1.47284e-06,-78.6001991
1.47288e-06,-210.0
1.47292e-06,-75.02788
1.47296e-06,-86.3542204
1.473e-06,-210.0
1.47304e-06,-79.7073135
1.47308e-06,-76.5294635
1.47312e-06,-77.6150053
1.47316e-06,-210.0
1.4732e-06,-78.8976575
1.47324e-06,-82.7752153
1.47328e-06,-76.1900717
1.47332e-06,-82.168616
1.47336e-06,-210.0
1.4734e-06,-77.0681292
1.47344e-06,-79.0797534
1.47348e-06,-80.8598095
1.47352e-06,-80.7258013
1.47356e-06,-80.5990769
1.4736e-06,-79.4986265
1.47364e-06,-210.0
1.47368e-06,-79.5790922
1.47372e-06,-80.3494657
1.47376e-06,-76.3884526
1.4738e-06,-210.0
1.47384e-06,-80.0132418
1.47388e-06,-80.0214195
1.47392e-06,-210.0
1.47396e-06,-97.8097189
1.474e-06,-75.8883545
1.47404e-06,-79.3967777
1.47408e-06,-92.5812838
1.47412e-06,-77.5123789
1.47416e-06,-210.0
1.4742e-06,-83.5767024
1.47424e-06,-76.9216715
1.47428e-06,-84.8987897
1.47432e-06,-80.1738079
1.47436e-06,-77.1443732
1.4744e-06,-77.2048816
1.47444e-06,-80.7929358
1.47448e-06,-76.1095074
1.47452e-06,-210.0
1.47456e-06,-77.9582795
1.4746e-06,-81.4029094
1.47464e-06,-75.3979677
1.47468e-06,-210.0
1.47472e-06,-210.0
1.47476e-06,-86.0817472
1.4748e-06,-210.0
1.47484e-06,-77.03614
1.47488e-06,-210.0
1.47492e-06,-76.3012442
1.47496e-06,-82.9561844
1.475e-06,-97.4791301
1.47504e-06,-78.8774711
1.47508e-06,-77.2397761
1.47512e-06,-79.7232325
1.47516e-06,-77.4751416
1.4752e-06,-210.0
1.47524e-06,-76.6641225
1.47528e-06,-81.5121523
1.47532e-06,-80.1253679
1.47536e-06,-210.0
1.4754e-06,-83.6918925
1.47544e-06,-78.8159307
1.47548e-06,-210.0
1.47552e-06,-77.3024133
1.47556e-06,-210.0
1.4756e-06,-81.4561088
1.47564e-06,-77.4786045
1.47568e-06,-75.8046431
1.47572e-06,-79.0446978
1.47576e-06,-210.0
1.4758e-06,-83.3236473
1.47584e-06,-77.6637187
1.47588e-06,-77.7123082
1.47592e-06,-210.0
1.47596e-06,-78.1165847
1.476e-06,-210.0
1.47604e-06,-79.6673334
1.47608e-06,-81.1486306
1.47612e-06,-78.7678086
1.47616e-06,-77.6492814
1.4762e-06,-88.3548437
1.47624e-06,-76.2072495
1.47628e-06,-75.89359
1.47632e-06,-79.5072197
1.47636e-06,-210.0
