Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-77.7743119
1.47008e-06,-77.364999
1.47012e-06,-81.1622332
1.47016e-06,-81.8373487
1.4702e-06,-210.0
1.47024e-06,-210.0
1.47028e-06,-79.8505161
1.47032e-06,-210.0
1.47036e-06,-103.70716
1.4704e-06,-77.8175113
1.47044e-06,-88.2891951
1.47048e-06,-78.4998783
1.47052e-06,-77.8834233
1.47056e-06,-78.5312338
1.4706e-06,-210.0
1.47064e-06,-77.891131
1.47068e-06,-210.0
1.47072e-06,-77.6494638
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-80.6321028
1.47088e-06,-210.0
1.47092e-06,-76.4292593
1.47096e-06,-79.5787416
1.471e-06,-210.0
1.47104e-06,-82.1613031
1.47108e-06,-80.6620098
1.47112e-06,-76.4084002
1.47116e-06,-84.0659527
1.4712e-06,-210.0
1.47124e-06,-82.384235
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-78.4031359
1.4714e-06,-210.0
1.47144e-06,-80.0008294
1.47148e-06,-210.0
1.47152e-06,-83.028058
1.47156e-06,-210.0
1.4716e-06,-75.5679677
1.47164e-06,-210.0
1.47168e-06,-77.5336512
1.47172e-06,-210.0
1.47176e-06,-76.7806783
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-76.7143811
1.47192e-06,-79.836593
1.47196e-06,-80.5560568
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-78.4720252
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-82.7108959
1.47224e-06,-80.0358983
1.47228e-06,-80.1123804
1.47232e-06,-78.4071994
1.47236e-06,-210.0
1.4724e-06,-79.101111
1.47244e-06,-76.7477076
1.47248e-06,-210.0
1.47252e-06,-85.75308
1.47256e-06,-210.0
1.4726e-06,-77.2416503
1.47264e-06,-84.4978095
1.47268e-06,-210.0
1.47272e-06,-88.8278505
1.47276e-06,-81.0173799
1.4728e-06,-81.1929457
1.47284e-06,-80.5286174
1.47288e-06,-81.4972528
1.47292e-06,-77.3821499
1.47296e-06,-77.103486
1.473e-06,-210.0
1.47304e-06,-82.7339652
1.47308e-06,-80.216642
1.47312e-06,-81.1232459
1.47316e-06,-210.0
1.4732e-06,-77.8621713
1.47324e-06,-82.2261427
1.47328e-06,-77.6718765
1.47332e-06,-210.0
1.47336e-06,-80.6850569
1.4734e-06,-78.1710941
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-77.835293
1.47356e-06,-84.2961622
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-83.0527569
1.47372e-06,-78.8332849
