Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-77.8201466
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-80.8820443
1.47024e-06,-85.5406014
1.47028e-06,-82.8813387
1.47032e-06,-210.0
1.47036e-06,-110.291364
1.4704e-06,-210.0
1.47044e-06,-77.7399998
1.47048e-06,-88.7847442
1.47052e-06,-77.0995805
1.47056e-06,-210.0
1.4706e-06,-85.6652899
1.47064e-06,-77.5638355
1.47068e-06,-87.4833322
1.47072e-06,-79.2524292
1.47076e-06,-81.4504056
1.4708e-06,-210.0
1.47084e-06,-78.378923
1.47088e-06,-88.9917159
1.47092e-06,-87.7581402
1.47096e-06,-85.080963
1.471e-06,-79.4722126
1.47104e-06,-87.4765467
1.47108e-06,-85.2636758
1.47112e-06,-210.0
1.47116e-06,-77.5626731
1.4712e-06,-210.0
1.47124e-06,-78.9326608
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-82.7765404
1.4714e-06,-210.0
1.47144e-06,-79.8388029
1.47148e-06,-210.0
1.47152e-06,-81.8827428
1.47156e-06,-82.5318461
1.4716e-06,-76.5430948
1.47164e-06,-84.8559816
1.47168e-06,-210.0
1.47172e-06,-98.2433082
1.47176e-06,-82.0544176
1.4718e-06,-210.0
1.47184e-06,-84.6661241
1.47188e-06,-77.2059739
1.47192e-06,-83.1580811
1.47196e-06,-82.3330299
1.472e-06,-89.8511364
1.47204e-06,-83.5879108
1.47208e-06,-210.0
1.47212e-06,-80.6786925
1.47216e-06,-210.0
1.4722e-06,-75.5837404
1.47224e-06,-210.0
1.47228e-06,-75.8153866
1.47232e-06,-79.9347271
1.47236e-06,-86.4201394
1.4724e-06,-210.0
1.47244e-06,-77.7723566
1.47248e-06,-77.1164622
1.47252e-06,-210.0
1.47256e-06,-82.1371044
1.4726e-06,-78.0475474
1.47264e-06,-210.0
1.47268e-06,-76.2427727
1.47272e-06,-77.8046638
1.47276e-06,-87.0863531
1.4728e-06,-85.1761757
1.47284e-06,-83.5118561
1.47288e-06,-80.3001966
1.47292e-06,-78.5160235
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-79.169501
1.47308e-06,-84.3714597
1.47312e-06,-75.6391509
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-77.6916796
1.47328e-06,-90.3410982
1.47332e-06,-83.6770537
1.47336e-06,-84.3826774
1.4734e-06,-210.0
1.47344e-06,-82.5378613
1.47348e-06,-210.0
1.47352e-06,-80.5350896
1.47356e-06,-79.0346461
1.4736e-06,-81.8971824
1.47364e-06,-84.2054542
1.47368e-06,-82.0231036
1.47372e-06,-79.7190143
1.47376e-06,-84.5375794
1.4738e-06,-210.0
1.47384e-06,-77.5794693
1.47388e-06,-210.0
1.47392e-06,-81.1607171
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-82.17372
1.47408e-06,-105.900873
1.47412e-06,-210.0
1.47416e-06,-74.8357411
1.4742e-06,-79.141354
1.47424e-06,-210.0
