Wavelength [m],Power [dBm]
1.47e-06,-93.1817634
1.47004e-06,-79.1216453
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-78.8016212
1.4702e-06,-89.1795186
1.47024e-06,-210.0
1.47028e-06,-86.5818814
1.47032e-06,-210.0
1.47036e-06,-81.2931891
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-80.4060111
1.47052e-06,-210.0
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-78.4103551
1.47068e-06,-210.0
1.47072e-06,-83.6472801
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-84.0356317
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-81.054519
1.471e-06,-80.9895797
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-86.0121384
1.47116e-06,-84.5163543
1.4712e-06,-77.8743691
1.47124e-06,-78.9153686
1.47128e-06,-210.0
1.47132e-06,-87.4906723
1.47136e-06,-76.4977129
1.4714e-06,-80.0705536
1.47144e-06,-79.5081378
1.47148e-06,-210.0
1.47152e-06,-83.4324602
1.47156e-06,-210.0
1.4716e-06,-79.7019753
1.47164e-06,-78.4611153
1.47168e-06,-210.0
1.47172e-06,-84.9333845
1.47176e-06,-80.3163046
1.4718e-06,-210.0
1.47184e-06,-83.7949887
1.47188e-06,-84.6752928
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-210.0
1.47212e-06,-88.4130057
1.47216e-06,-79.2863774
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-78.772664
1.47232e-06,-87.3604032
1.47236e-06,-210.0
1.4724e-06,-210.0
1.47244e-06,-83.2773113
1.47248e-06,-210.0
1.47252e-06,-86.4804799
1.47256e-06,-79.3433688
1.4726e-06,-210.0
1.47264e-06,-84.4444966
1.47268e-06,-80.2341936
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-94.6557215
1.47284e-06,-210.0
1.47288e-06,-78.2354432
1.47292e-06,-78.0178486
1.47296e-06,-78.878521
1.473e-06,-85.907208
1.47304e-06,-210.0
1.47308e-06,-82.3047176
1.47312e-06,-210.0
1.47316e-06,-81.8198265
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-80.0590064
1.47332e-06,-80.3208225
1.47336e-06,-210.0
1.4734e-06,-78.7089756
1.47344e-06,-81.942318
1.47348e-06,-79.4177174
1.47352e-06,-81.9853561
1.47356e-06,-82.1088368
1.4736e-06,-83.0456737
1.47364e-06,-78.7695924
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-85.0054811
1.4738e-06,-80.2352682
1.47384e-06,-210.0
1.47388e-06,-90.7814898
1.47392e-06,-80.7793347
1.47396e-06,-210.0
1.474e-06,-77.5940035
1.47404e-06,-81.9254043
1.47408e-06,-88.6621677
1.47412e-06,-210.0
1.47416e-06,-76.5024544
1.4742e-06,-86.2067531
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-88.7843875
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-75.3582376
1.4746e-06,-80.8263752
1.47464e-06,-91.7785414
1.47468e-06,-210.0
1.47472e-06,-89.3212386
1.47476e-06,-79.3062233
1.4748e-06,-210.0
1.47484e-06,-78.56105
1.47488e-06,-82.8572533
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-76.3999789
1.47504e-06,-79.4510772
1.47508e-06,-210.0
1.47512e-06,-81.8870503
1.47516e-06,-210.0
1.4752e-06,-89.5916431
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-80.3806637
1.4754e-06,-88.3737481
1.47544e-06,-86.4189619
1.47548e-06,-210.0
1.47552e-06,-78.8839551
1.47556e-06,-87.6707958
1.4756e-06,-78.8482066
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-82.5567135
1.47576e-06,-210.0
1.4758e-06,-79.3524424
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-80.8155828
1.47596e-06,-78.4641003
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-210.0
1.47612e-06,-91.1696529
1.47616e-06,-82.1902094
1.4762e-06,-210.0
1.47624e-06,-75.8013907
1.47628e-06,-88.4339769
1.47632e-06,-210.0
1.47636e-06,-83.2105542
1.4764e-06,-210.0
1.47644e-06,-210.0
1.47648e-06,-88.797213
1.47652e-06,-210.0
1.47656e-06,-76.8448001
1.4766e-06,-210.0
1.47664e-06,-77.3956039
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-75.8581789
1.4768e-06,-86.6377719
1.47684e-06,-90.9880445
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-210.0
1.477e-06,-77.2041378
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-86.4229646
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-89.1144947
1.47728e-06,-210.0
1.47732e-06,-210.0
1.47736e-06,-210.0
1.4774e-06,-77.8794598
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-79.5073357
1.47756e-06,-88.2507331
1.4776e-06,-81.5149763
1.47764e-06,-83.0030752
1.47768e-06,-78.7543995
1.47772e-06,-84.9749651
1.47776e-06,-91.1241153
1.4778e-06,-210.0
1.47784e-06,-79.6374449
1.47788e-06,-82.6591681
1.47792e-06,-210.0
1.47796e-06,-77.9846481
1.478e-06,-210.0
1.47804e-06,-78.5322684
1.47808e-06,-210.0
1.47812e-06,-210.0
1.47816e-06,-82.6043438
1.4782e-06,-210.0
1.47824e-06,-78.0628681
1.47828e-06,-99.7383691
1.47832e-06,-210.0
1.47836e-06,-75.0081495
1.4784e-06,-210.0
1.47844e-06,-78.9005873
1.47848e-06,-80.1690122
1.47852e-06,-210.0
1.47856e-06,-83.9569901
1.4786e-06,-210.0
1.47864e-06,-210.0
1.47868e-06,-80.8976305
1.47872e-06,-85.037853
1.47876e-06,-210.0
1.4788e-06,-210.0
1.47884e-06,-210.0
1.47888e-06,-81.6995422
1.47892e-06,-79.1649053
1.47896e-06,-210.0
1.479e-06,-210.0
1.47904e-06,-77.8332678
1.47908e-06,-210.0
1.47912e-06,-84.8338602
1.47916e-06,-81.1327737
1.4792e-06,-81.4062508
1.47924e-06,-210.0
1.47928e-06,-86.7207493
1.47932e-06,-81.755938
1.47936e-06,-210.0
1.4794e-06,-210.0
1.47944e-06,-86.3406336
1.47948e-06,-89.888158
1.47952e-06,-78.9314266
1.47956e-06,-80.1812382
1.4796e-06,-210.0
1.47964e-06,-82.0756392
1.47968e-06,-87.8601843
1.47972e-06,-80.4638861
1.47976e-06,-78.6237412
1.4798e-06,-81.7466126
1.47984e-06,-83.3954711
1.47988e-06,-82.6113929
1.47992e-06,-76.0890196
1.47996e-06,-82.0881414
1.48e-06,-82.5542673
1.48004e-06,-79.4321994
1.48008e-06,-210.0
1.48012e-06,-83.6858994
1.48016e-06,-210.0
1.4802e-06,-80.64314
1.48024e-06,-78.1993469
1.48028e-06,-75.6655286
1.48032e-06,-210.0
1.48036e-06,-80.3216073
1.4804e-06,-77.6302365
1.48044e-06,-88.737803
1.48048e-06,-78.7030557
1.48052e-06,-79.4077714
1.48056e-06,-83.0671983
1.4806e-06,-210.0
1.48064e-06,-79.9077469
1.48068e-06,-81.0276848
1.48072e-06,-210.0
1.48076e-06,-78.4425071
1.4808e-06,-93.1614389
1.48084e-06,-80.8866578
1.48088e-06,-84.2253807
1.48092e-06,-210.0
1.48096e-06,-86.5898569
1.481e-06,-84.4154807
1.48104e-06,-78.9490723
1.48108e-06,-210.0
1.48112e-06,-78.9835045
1.48116e-06,-210.0
1.4812e-06,-87.0648665
1.48124e-06,-210.0
1.48128e-06,-91.8672457
1.48132e-06,-81.74849
1.48136e-06,-210.0
1.4814e-06,-80.7680893
1.48144e-06,-80.3279104
1.48148e-06,-77.0431331
1.48152e-06,-210.0
1.48156e-06,-83.8767754
1.4816e-06,-80.2689765
1.48164e-06,-210.0
1.48168e-06,-83.6411526
1.48172e-06,-210.0
1.48176e-06,-210.0
1.4818e-06,-79.9422226
1.48184e-06,-79.358249
1.48188e-06,-80.1717107
1.48192e-06,-210.0
1.48196e-06,-210.0
1.482e-06,-210.0
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-102.734354
1.48216e-06,-210.0
1.4822e-06,-210.0
1.48224e-06,-210.0
1.48228e-06,-210.0
1.48232e-06,-210.0
1.48236e-06,-79.1396448
1.4824e-06,-85.3111525
1.48244e-06,-78.7823763
1.48248e-06,-210.0
1.48252e-06,-84.8877064
1.48256e-06,-81.8365182
1.4826e-06,-79.2969365
1.48264e-06,-210.0
1.48268e-06,-210.0
1.48272e-06,-81.04916
1.48276e-06,-78.5939818
1.4828e-06,-81.36419
1.48284e-06,-81.5896159
1.48288e-06,-210.0
1.48292e-06,-210.0
1.48296e-06,-79.2699475
1.483e-06,-79.8063381
1.48304e-06,-210.0
1.48308e-06,-210.0
1.48312e-06,-80.3725379
1.48316e-06,-210.0
1.4832e-06,-84.9457404
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-81.3371382
1.48336e-06,-210.0
1.4834e-06,-83.9114869
1.48344e-06,-210.0
1.48348e-06,-78.9187069
1.48352e-06,-210.0
1.48356e-06,-82.4932142
1.4836e-06,-210.0
1.48364e-06,-83.4918137
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-83.3121102
1.4838e-06,-210.0
1.48384e-06,-86.0321694
1.48388e-06,-78.9615393
1.48392e-06,-210.0
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-79.4499487
1.48408e-06,-210.0
1.48412e-06,-91.8677726
1.48416e-06,-210.0
1.4842e-06,-210.0
1.48424e-06,-79.2656557
