Wavelength [m],Power [dBm]
1.47e-06,-77.5883961
1.47004e-06,-210.0
1.47008e-06,-80.5355984
1.47012e-06,-210.0
1.47016e-06,-81.2271967
1.4702e-06,-88.1013606
1.47024e-06,-88.7343888
1.47028e-06,-95.9631963
1.47032e-06,-79.8586075
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-80.7719964
1.4706e-06,-94.124682
1.47064e-06,-79.7353914
1.47068e-06,-85.2714743
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-78.1741363
1.47084e-06,-96.4138597
1.47088e-06,-210.0
1.47092e-06,-82.8520842
1.47096e-06,-78.4799023
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-76.4188596
1.47112e-06,-89.2778002
1.47116e-06,-210.0
1.4712e-06,-80.0811177
1.47124e-06,-83.1017409
1.47128e-06,-77.0381029
1.47132e-06,-210.0
1.47136e-06,-90.5622585
1.4714e-06,-76.718889
1.47144e-06,-80.0791416
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-81.5852904
1.47164e-06,-85.777294
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-81.8351928
1.47188e-06,-210.0
1.47192e-06,-80.485506
1.47196e-06,-85.5030088
1.472e-06,-80.3668623
1.47204e-06,-88.5444423
1.47208e-06,-78.0009265
1.47212e-06,-93.8718847
1.47216e-06,-210.0
1.4722e-06,-81.3814504
1.47224e-06,-80.9455882
1.47228e-06,-80.7252
1.47232e-06,-89.3005364
1.47236e-06,-91.6592555
1.4724e-06,-210.0
1.47244e-06,-84.572
1.47248e-06,-85.0631356
1.47252e-06,-80.3499352
1.47256e-06,-98.046449
1.4726e-06,-210.0
1.47264e-06,-83.5630364
1.47268e-06,-85.1968816
1.47272e-06,-78.273036
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-84.6138981
1.47292e-06,-210.0
1.47296e-06,-76.1892508
1.473e-06,-210.0
1.47304e-06,-77.039547
1.47308e-06,-210.0
1.47312e-06,-82.61475
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-99.5350001
1.47332e-06,-210.0
1.47336e-06,-79.4167164
1.4734e-06,-84.4464966
1.47344e-06,-210.0
1.47348e-06,-80.9503874
1.47352e-06,-80.7448337
1.47356e-06,-210.0
1.4736e-06,-83.907632
1.47364e-06,-210.0
1.47368e-06,-78.5779102
1.47372e-06,-76.9726866
1.47376e-06,-79.2130114
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-82.1744097
1.47392e-06,-210.0
1.47396e-06,-85.2540573
1.474e-06,-210.0
1.47404e-06,-85.0914895
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-82.2757953
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-88.3876957
1.47432e-06,-79.4026171
1.47436e-06,-210.0
1.4744e-06,-88.0788028
1.47444e-06,-80.0356673
1.47448e-06,-210.0
1.47452e-06,-77.7883824
1.47456e-06,-210.0
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-79.7803887
1.47472e-06,-210.0
1.47476e-06,-81.6545693
1.4748e-06,-78.3180726
1.47484e-06,-210.0
1.47488e-06,-81.5391652
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-81.0359026
1.47508e-06,-210.0
1.47512e-06,-83.1541131
1.47516e-06,-90.3947114
1.4752e-06,-86.9202531
1.47524e-06,-82.2956331
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-81.7264903
1.47544e-06,-87.1136182
1.47548e-06,-210.0
1.47552e-06,-210.0
1.47556e-06,-84.4882887
1.4756e-06,-77.159694
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-79.6564482
1.4758e-06,-83.2199111
1.47584e-06,-210.0
1.47588e-06,-83.2828866
1.47592e-06,-84.2304
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-81.0667421
1.47612e-06,-79.6503025
1.47616e-06,-84.6670087
1.4762e-06,-210.0
1.47624e-06,-82.1593699
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-78.0725922
1.4764e-06,-210.0
1.47644e-06,-78.1294225
1.47648e-06,-84.6750337
1.47652e-06,-78.9885074
1.47656e-06,-210.0
1.4766e-06,-76.247622
1.47664e-06,-82.6814586
1.47668e-06,-210.0
1.47672e-06,-102.234976
1.47676e-06,-210.0
1.4768e-06,-82.0281088
1.47684e-06,-81.5169763
1.47688e-06,-80.7480897
1.47692e-06,-210.0
1.47696e-06,-83.5232663
1.477e-06,-82.4687626
1.47704e-06,-86.4229619
1.47708e-06,-82.5338175
1.47712e-06,-210.0
