Wavelength [m],Power [dBm]
1.47e-06,-79.6058768
1.47004e-06,-87.4465639
1.47008e-06,-210.0
1.47012e-06,-82.8409283
1.47016e-06,-91.3822676
1.4702e-06,-210.0
1.47024e-06,-83.943666
1.47028e-06,-210.0
1.47032e-06,-80.4013223
1.47036e-06,-210.0
1.4704e-06,-80.5860405
1.47044e-06,-210.0
1.47048e-06,-82.7369447
1.47052e-06,-77.3897183
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-83.1427274
1.47076e-06,-210.0
1.4708e-06,-92.6052172
1.47084e-06,-77.5901142
1.47088e-06,-210.0
1.47092e-06,-78.9777423
1.47096e-06,-88.6494839
1.471e-06,-80.0842582
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-86.5194551
1.47116e-06,-77.9223036
1.4712e-06,-210.0
1.47124e-06,-81.9297217
1.47128e-06,-86.205182
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-82.3747841
1.47144e-06,-210.0
1.47148e-06,-79.4826466
1.47152e-06,-81.9813511
1.47156e-06,-210.0
1.4716e-06,-79.8725214
1.47164e-06,-210.0
1.47168e-06,-76.3852983
1.47172e-06,-96.2309739
1.47176e-06,-210.0
1.4718e-06,-83.5630353
1.47184e-06,-95.6456094
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-79.8790686
1.472e-06,-210.0
1.47204e-06,-82.6330258
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-83.5770187
1.47224e-06,-82.343507
1.47228e-06,-79.79813
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-82.8289651
1.47244e-06,-81.5596554
1.47248e-06,-83.2254835
1.47252e-06,-80.6818364
1.47256e-06,-82.8509147
1.4726e-06,-210.0
1.47264e-06,-81.6055757
1.47268e-06,-82.1114155
1.47272e-06,-81.2495126
1.47276e-06,-210.0
1.4728e-06,-76.9756057
