Wavelength [m],Power [dBm]
1.47e-06,-84.6258208
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-88.2937682
1.47016e-06,-210.0
1.4702e-06,-80.1841944
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-210.0
1.4704e-06,-76.8186572
1.47044e-06,-210.0
1.47048e-06,-79.9868592
1.47052e-06,-210.0
1.47056e-06,-77.0243382
1.4706e-06,-82.8299243
1.47064e-06,-83.6320044
1.47068e-06,-94.5132641
1.47072e-06,-210.0
1.47076e-06,-81.3797265
1.4708e-06,-210.0
1.47084e-06,-85.6154241
1.47088e-06,-210.0
1.47092e-06,-75.339883
1.47096e-06,-83.2791358
1.471e-06,-79.9044363
1.47104e-06,-210.0
1.47108e-06,-79.2129498
1.47112e-06,-210.0
1.47116e-06,-81.0401507
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-78.9573641
1.47132e-06,-87.2936801
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-97.5048309
1.47148e-06,-84.1466379
1.47152e-06,-78.7436904
1.47156e-06,-86.9339726
1.4716e-06,-80.8472622
1.47164e-06,-90.1388579
1.47168e-06,-77.6111233
1.47172e-06,-82.4389984
1.47176e-06,-80.5010356
1.4718e-06,-84.1516384
1.47184e-06,-210.0
1.47188e-06,-77.767909
1.47192e-06,-210.0
1.47196e-06,-79.360285
1.472e-06,-210.0
1.47204e-06,-76.1706692
1.47208e-06,-81.8620739
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-80.7834342
1.47224e-06,-84.0681749
1.47228e-06,-81.3394135
1.47232e-06,-210.0
1.47236e-06,-90.0803211
1.4724e-06,-78.082733
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-86.2541682
1.47256e-06,-82.5501065
1.4726e-06,-87.2599685
1.47264e-06,-83.262547
1.47268e-06,-82.2096056
1.47272e-06,-77.6682303
1.47276e-06,-210.0
1.4728e-06,-83.2508022
1.47284e-06,-210.0
1.47288e-06,-80.3136854
1.47292e-06,-210.0
1.47296e-06,-83.3210988
1.473e-06,-210.0
1.47304e-06,-83.8517819
1.47308e-06,-210.0
1.47312e-06,-80.5274485
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-78.2351042
1.47328e-06,-210.0
1.47332e-06,-82.0157376
1.47336e-06,-90.2580156
1.4734e-06,-210.0
1.47344e-06,-85.3912587
1.47348e-06,-85.808612
1.47352e-06,-92.2100204
1.47356e-06,-79.6548331
1.4736e-06,-79.5612613
1.47364e-06,-84.250123
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-98.6684117
1.4738e-06,-89.4611188
1.47384e-06,-210.0
1.47388e-06,-91.7345835
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-81.137695
1.47404e-06,-210.0
1.47408e-06,-76.8404382
1.47412e-06,-210.0
1.47416e-06,-78.1511714
1.4742e-06,-210.0
1.47424e-06,-79.6205185
1.47428e-06,-83.2925806
1.47432e-06,-83.3241372
1.47436e-06,-81.5911378
1.4744e-06,-210.0
1.47444e-06,-92.5012521
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-87.1412352
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-87.5790588
1.47472e-06,-77.7958293
1.47476e-06,-85.4595957
1.4748e-06,-78.0443769
1.47484e-06,-90.1568507
1.47488e-06,-210.0
1.47492e-06,-76.2991824
1.47496e-06,-210.0
1.475e-06,-79.1618886
1.47504e-06,-80.7601734
1.47508e-06,-83.0197079
1.47512e-06,-210.0
1.47516e-06,-78.2040239
1.4752e-06,-210.0
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-210.0
1.4754e-06,-79.1529042
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-77.6619257
1.47556e-06,-210.0
1.4756e-06,-81.2443981
1.47564e-06,-210.0
1.47568e-06,-79.091299
1.47572e-06,-210.0
1.47576e-06,-210.0
1.4758e-06,-81.6013225
1.47584e-06,-210.0
1.47588e-06,-83.5070425
1.47592e-06,-210.0
1.47596e-06,-74.7268239
1.476e-06,-210.0
1.47604e-06,-89.1697664
1.47608e-06,-77.0825014
1.47612e-06,-84.564999
1.47616e-06,-76.6108325
1.4762e-06,-210.0
1.47624e-06,-210.0
1.47628e-06,-80.5903849
1.47632e-06,-85.5240487
1.47636e-06,-84.7597595
1.4764e-06,-210.0
1.47644e-06,-75.5243747
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-81.058718
1.4766e-06,-210.0
1.47664e-06,-210.0
1.47668e-06,-77.0448359
1.47672e-06,-79.1648867
1.47676e-06,-210.0
1.4768e-06,-210.0
1.47684e-06,-79.8285806
1.47688e-06,-210.0
1.47692e-06,-210.0
1.47696e-06,-80.167415
1.477e-06,-79.5816133
1.47704e-06,-210.0
1.47708e-06,-80.1032741
1.47712e-06,-81.5681383
1.47716e-06,-210.0
1.4772e-06,-210.0
1.47724e-06,-81.077426
1.47728e-06,-79.2708364
1.47732e-06,-84.4870011
1.47736e-06,-77.8704905
1.4774e-06,-210.0
1.47744e-06,-210.0
1.47748e-06,-210.0
1.47752e-06,-78.3265968
1.47756e-06,-210.0
1.4776e-06,-210.0
1.47764e-06,-80.5062486
1.47768e-06,-82.5988602
1.47772e-06,-210.0
1.47776e-06,-78.1743474
1.4778e-06,-82.7059501
1.47784e-06,-210.0
1.47788e-06,-210.0
1.47792e-06,-91.1259867
1.47796e-06,-81.4135903
1.478e-06,-210.0
1.47804e-06,-78.2032737
1.47808e-06,-210.0
1.47812e-06,-78.2226663
1.47816e-06,-93.8957041
1.4782e-06,-81.4093332
1.47824e-06,-82.5459442
1.47828e-06,-79.2822218
1.47832e-06,-210.0
1.47836e-06,-210.0
1.4784e-06,-78.2627127
1.47844e-06,-81.0030755
1.47848e-06,-210.0
1.47852e-06,-107.137106
1.47856e-06,-83.303093
1.4786e-06,-210.0
1.47864e-06,-77.5467415
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-210.0
1.4788e-06,-82.5463757
1.47884e-06,-210.0
1.47888e-06,-78.9010774
1.47892e-06,-86.9613558
1.47896e-06,-85.3215608
1.479e-06,-80.874637
1.47904e-06,-210.0
1.47908e-06,-210.0
1.47912e-06,-81.7663238
1.47916e-06,-210.0
1.4792e-06,-80.9570459
1.47924e-06,-210.0
1.47928e-06,-93.458111
1.47932e-06,-86.2565252
1.47936e-06,-86.5762903
1.4794e-06,-79.36654
1.47944e-06,-210.0
1.47948e-06,-210.0
1.47952e-06,-88.1830067
1.47956e-06,-78.9953866
1.4796e-06,-210.0
1.47964e-06,-78.8976483
1.47968e-06,-210.0
1.47972e-06,-81.8132837
1.47976e-06,-81.5175191
1.4798e-06,-210.0
1.47984e-06,-210.0
1.47988e-06,-92.7806253
1.47992e-06,-89.8178786
1.47996e-06,-77.5902703
1.48e-06,-210.0
1.48004e-06,-86.9221961
1.48008e-06,-210.0
1.48012e-06,-76.4531263
1.48016e-06,-210.0
1.4802e-06,-79.1222644
1.48024e-06,-210.0
1.48028e-06,-78.529502
1.48032e-06,-83.6065334
1.48036e-06,-210.0
1.4804e-06,-78.2096273
1.48044e-06,-210.0
1.48048e-06,-86.1336703
1.48052e-06,-210.0
1.48056e-06,-78.1272095
1.4806e-06,-96.0520794
1.48064e-06,-210.0
1.48068e-06,-85.5210094
1.48072e-06,-79.3125351
1.48076e-06,-84.3754197
1.4808e-06,-83.9124735
1.48084e-06,-210.0
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-84.9161915
1.48104e-06,-85.9289605
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-77.8493938
1.4812e-06,-210.0
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-78.8445965
1.48136e-06,-210.0
1.4814e-06,-85.2566591
1.48144e-06,-84.0258754
1.48148e-06,-210.0
1.48152e-06,-210.0
1.48156e-06,-210.0
1.4816e-06,-210.0
1.48164e-06,-76.765771
1.48168e-06,-210.0
1.48172e-06,-79.4746867
1.48176e-06,-210.0
1.4818e-06,-210.0
1.48184e-06,-77.4171592
1.48188e-06,-78.4200768
1.48192e-06,-210.0
1.48196e-06,-78.4062405
1.482e-06,-82.0730465
1.48204e-06,-80.2457255
1.48208e-06,-210.0
1.48212e-06,-210.0
1.48216e-06,-210.0
1.4822e-06,-80.0452626
1.48224e-06,-210.0
1.48228e-06,-81.7572234
1.48232e-06,-85.1548763
1.48236e-06,-210.0
1.4824e-06,-210.0
1.48244e-06,-83.5562793
1.48248e-06,-210.0
1.48252e-06,-83.2848
1.48256e-06,-210.0
1.4826e-06,-210.0
1.48264e-06,-79.0688891
1.48268e-06,-210.0
1.48272e-06,-77.8002437
1.48276e-06,-83.1034948
1.4828e-06,-210.0
1.48284e-06,-210.0
1.48288e-06,-88.534502
1.48292e-06,-81.1630567
1.48296e-06,-210.0
1.483e-06,-210.0
1.48304e-06,-84.0722485
1.48308e-06,-210.0
1.48312e-06,-91.0368842
1.48316e-06,-210.0
1.4832e-06,-91.7725786
1.48324e-06,-80.9222076
1.48328e-06,-210.0
1.48332e-06,-82.2558822
1.48336e-06,-210.0
1.4834e-06,-78.3101479
1.48344e-06,-82.5544765
1.48348e-06,-83.5782785
1.48352e-06,-81.2216798
1.48356e-06,-210.0
1.4836e-06,-84.4046579
1.48364e-06,-210.0
1.48368e-06,-78.5353989
1.48372e-06,-210.0
1.48376e-06,-81.652421
1.4838e-06,-210.0
1.48384e-06,-80.8702455
1.48388e-06,-78.8697258
1.48392e-06,-210.0
1.48396e-06,-78.1349345
1.484e-06,-210.0
1.48404e-06,-80.0471796
1.48408e-06,-210.0
1.48412e-06,-210.0
1.48416e-06,-82.1754876
1.4842e-06,-210.0
1.48424e-06,-78.1608324
1.48428e-06,-210.0
1.48432e-06,-80.9448504
1.48436e-06,-210.0
1.4844e-06,-210.0
1.48444e-06,-87.9827523
1.48448e-06,-79.4550024
1.48452e-06,-210.0
1.48456e-06,-80.1171492
1.4846e-06,-210.0
1.48464e-06,-83.6081086
1.48468e-06,-79.9053217
1.48472e-06,-210.0
1.48476e-06,-83.7069708
1.4848e-06,-83.1976696
1.48484e-06,-210.0
1.48488e-06,-76.5790835
1.48492e-06,-210.0
1.48496e-06,-81.7480594
1.485e-06,-210.0
1.48504e-06,-80.9786586
1.48508e-06,-87.7439387
1.48512e-06,-84.8239522
1.48516e-06,-210.0
1.4852e-06,-210.0
1.48524e-06,-210.0
1.48528e-06,-78.6871324
1.48532e-06,-83.2756169
1.48536e-06,-210.0
1.4854e-06,-210.0
1.48544e-06,-82.7979081
1.48548e-06,-210.0
1.48552e-06,-210.0
1.48556e-06,-210.0
1.4856e-06,-76.1102773
1.48564e-06,-81.2605685
1.48568e-06,-98.0942493
1.48572e-06,-92.5951345
1.48576e-06,-210.0
1.4858e-06,-76.5671719
1.48584e-06,-210.0
1.48588e-06,-83.9114549
1.48592e-06,-210.0
1.48596e-06,-210.0
1.486e-06,-210.0
1.48604e-06,-86.499715
1.48608e-06,-80.3774553
1.48612e-06,-81.8288743
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-78.2777669
1.48628e-06,-210.0
1.48632e-06,-210.0
1.48636e-06,-88.6503035
1.4864e-06,-210.0
1.48644e-06,-76.2609868
1.48648e-06,-82.4516299
1.48652e-06,-210.0
1.48656e-06,-210.0
1.4866e-06,-210.0
1.48664e-06,-210.0
1.48668e-06,-89.4304062
1.48672e-06,-210.0
1.48676e-06,-210.0
1.4868e-06,-210.0
1.48684e-06,-76.7085447
1.48688e-06,-210.0
1.48692e-06,-76.0254228
1.48696e-06,-210.0
1.487e-06,-210.0
1.48704e-06,-76.8744563
1.48708e-06,-210.0
1.48712e-06,-210.0
1.48716e-06,-210.0
1.4872e-06,-79.8610834
1.48724e-06,-79.3143086
1.48728e-06,-81.4207191
1.48732e-06,-210.0
1.48736e-06,-82.6038696
1.4874e-06,-210.0
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-82.952932
1.48756e-06,-77.4855367
1.4876e-06,-210.0
1.48764e-06,-81.0522674
1.48768e-06,-77.986207
1.48772e-06,-210.0
1.48776e-06,-210.0
1.4878e-06,-82.8435297
1.48784e-06,-210.0
1.48788e-06,-80.7090071
1.48792e-06,-210.0
1.48796e-06,-210.0
1.488e-06,-210.0
1.48804e-06,-89.5020361
1.48808e-06,-210.0
1.48812e-06,-81.4834403
1.48816e-06,-210.0
1.4882e-06,-210.0
1.48824e-06,-79.1423028
1.48828e-06,-210.0
1.48832e-06,-210.0
1.48836e-06,-85.9589111
1.4884e-06,-81.238302
1.48844e-06,-210.0
1.48848e-06,-83.0948551
1.48852e-06,-210.0
1.48856e-06,-210.0
1.4886e-06,-83.5951105
1.48864e-06,-82.1941775
1.48868e-06,-210.0
1.48872e-06,-78.7654184
1.48876e-06,-210.0
1.4888e-06,-77.1376683
1.48884e-06,-81.8584878
1.48888e-06,-83.590438
1.48892e-06,-210.0
1.48896e-06,-210.0
1.489e-06,-86.8002531
1.48904e-06,-79.2518059
1.48908e-06,-78.0166067
1.48912e-06,-210.0
1.48916e-06,-87.1070773
1.4892e-06,-90.4154051
1.48924e-06,-78.9464665
1.48928e-06,-210.0
1.48932e-06,-79.6554929
1.48936e-06,-210.0
1.4894e-06,-83.5931702
1.48944e-06,-80.9898824
1.48948e-06,-210.0
1.48952e-06,-80.3498498
1.48956e-06,-75.5196356
1.4896e-06,-210.0
1.48964e-06,-84.6708961
1.48968e-06,-210.0
1.48972e-06,-78.2528517
1.48976e-06,-210.0
1.4898e-06,-210.0
1.48984e-06,-210.0
1.48988e-06,-78.735384
1.48992e-06,-210.0
1.48996e-06,-87.5079977
1.49e-06,-82.6589442
1.49004e-06,-78.6188202
1.49008e-06,-87.4701088
1.49012e-06,-77.4904891
1.49016e-06,-210.0
1.4902e-06,-210.0
1.49024e-06,-81.7054322
1.49028e-06,-210.0
1.49032e-06,-81.4999913
1.49036e-06,-210.0
1.4904e-06,-210.0
1.49044e-06,-210.0
1.49048e-06,-210.0
1.49052e-06,-77.5041713
1.49056e-06,-76.1858196
1.4906e-06,-210.0
1.49064e-06,-86.0222925
1.49068e-06,-78.2078441
1.49072e-06,-210.0
1.49076e-06,-101.745783
1.4908e-06,-78.6169818
1.49084e-06,-77.6450564
1.49088e-06,-210.0
1.49092e-06,-78.507894
1.49096e-06,-84.9698191
1.491e-06,-87.8785478
1.49104e-06,-76.162993
1.49108e-06,-210.0
1.49112e-06,-79.003745
1.49116e-06,-86.0755499
1.4912e-06,-210.0
1.49124e-06,-83.0775414
1.49128e-06,-210.0
1.49132e-06,-77.5596393
1.49136e-06,-210.0
1.4914e-06,-77.4170068
1.49144e-06,-210.0
