Wavelength [m],Power [dBm]
1.47e-06,-78.1566112
1.47004e-06,-210.0
1.47008e-06,-77.8697791
1.47012e-06,-210.0
1.47016e-06,-79.3527528
1.4702e-06,-210.0
1.47024e-06,-80.7170016
1.47028e-06,-210.0
1.47032e-06,-87.9599527
1.47036e-06,-210.0
1.4704e-06,-80.5449341
1.47044e-06,-210.0
1.47048e-06,-79.4843431
1.47052e-06,-210.0
1.47056e-06,-82.8867383
1.4706e-06,-77.4576124
1.47064e-06,-210.0
1.47068e-06,-80.7655575
1.47072e-06,-210.0
1.47076e-06,-83.6278402
1.4708e-06,-99.3106163
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-91.8624726
1.471e-06,-104.474931
1.47104e-06,-87.3707898
1.47108e-06,-78.1904359
1.47112e-06,-210.0
1.47116e-06,-210.0
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-82.8738099
1.47148e-06,-79.6448235
1.47152e-06,-80.5688441
1.47156e-06,-81.8925497
1.4716e-06,-80.432322
1.47164e-06,-210.0
1.47168e-06,-79.0542944
1.47172e-06,-83.1405166
1.47176e-06,-89.5226482
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-82.8576904
1.47192e-06,-84.246886
1.47196e-06,-78.8686494
1.472e-06,-210.0
1.47204e-06,-79.037027
1.47208e-06,-210.0
1.47212e-06,-80.9196299
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-92.7011426
1.47232e-06,-210.0
1.47236e-06,-76.9699368
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-80.1910851
1.47256e-06,-82.7044492
1.4726e-06,-210.0
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-80.0714078
1.47276e-06,-210.0
1.4728e-06,-76.7579766
1.47284e-06,-83.2024799
1.47288e-06,-82.8171926
1.47292e-06,-210.0
1.47296e-06,-79.2015388
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-88.0419955
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-81.9050673
1.47324e-06,-80.5284477
1.47328e-06,-76.9015048
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-91.0838257
1.47344e-06,-210.0
1.47348e-06,-210.0
1.47352e-06,-86.9216625
1.47356e-06,-210.0
1.4736e-06,-78.4132749
1.47364e-06,-210.0
1.47368e-06,-210.0
1.47372e-06,-210.0
1.47376e-06,-78.5450366
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-76.6689256
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-80.548212
1.47404e-06,-210.0
1.47408e-06,-84.342207
1.47412e-06,-86.6104894
1.47416e-06,-83.2366158
1.4742e-06,-79.8065567
1.47424e-06,-210.0
1.47428e-06,-86.2536832
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-79.1235853
1.47444e-06,-90.5440697
1.47448e-06,-82.2288828
1.47452e-06,-84.6224795
1.47456e-06,-81.5695017
1.4746e-06,-83.6739691
1.47464e-06,-78.3292682
1.47468e-06,-210.0
1.47472e-06,-79.0048228
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-83.6895786
1.47488e-06,-93.9874688
1.47492e-06,-80.5895157
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-77.7506872
1.47508e-06,-210.0
1.47512e-06,-210.0
1.47516e-06,-81.50745
1.4752e-06,-210.0
1.47524e-06,-77.4470488
1.47528e-06,-210.0
1.47532e-06,-83.7142532
1.47536e-06,-210.0
1.4754e-06,-85.3459891
1.47544e-06,-78.6375767
1.47548e-06,-85.2875715
1.47552e-06,-87.891675
1.47556e-06,-210.0
1.4756e-06,-84.7527634
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-80.276871
1.47576e-06,-210.0
1.4758e-06,-80.7871454
1.47584e-06,-210.0
1.47588e-06,-210.0
1.47592e-06,-90.9800428
1.47596e-06,-210.0
1.476e-06,-81.7160485
1.47604e-06,-210.0
1.47608e-06,-79.9754095
1.47612e-06,-210.0
