Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-81.7397105
1.47012e-06,-210.0
1.47016e-06,-79.7946627
1.4702e-06,-82.4862402
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-83.4521401
1.4704e-06,-77.0119845
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-79.4495265
1.47056e-06,-210.0
1.4706e-06,-89.2610028
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-81.1960487
1.47076e-06,-86.5863281
1.4708e-06,-81.7881486
1.47084e-06,-82.129515
1.47088e-06,-210.0
1.47092e-06,-75.3422995
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-83.6265572
1.4712e-06,-92.8613749
1.47124e-06,-84.904215
1.47128e-06,-79.4157431
1.47132e-06,-89.6690453
1.47136e-06,-78.3392145
1.4714e-06,-210.0
1.47144e-06,-95.326904
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-83.9183821
1.4716e-06,-76.2159868
1.47164e-06,-210.0
1.47168e-06,-85.6666339
1.47172e-06,-78.5457178
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-210.0
1.47188e-06,-85.7450358
1.47192e-06,-75.5551118
1.47196e-06,-82.5621129
1.472e-06,-210.0
1.47204e-06,-210.0
1.47208e-06,-82.4811572
1.47212e-06,-210.0
1.47216e-06,-89.2374691
1.4722e-06,-78.3858414
1.47224e-06,-93.1434465
1.47228e-06,-91.5075346
1.47232e-06,-102.385428
1.47236e-06,-210.0
1.4724e-06,-81.6676493
1.47244e-06,-210.0
1.47248e-06,-84.2720545
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-75.9156332
1.47264e-06,-210.0
1.47268e-06,-84.3880596
1.47272e-06,-79.8622999
1.47276e-06,-210.0
1.4728e-06,-75.9853108
1.47284e-06,-210.0
1.47288e-06,-99.0498684
1.47292e-06,-210.0
1.47296e-06,-83.5685254
1.473e-06,-77.0610178
1.47304e-06,-210.0
1.47308e-06,-86.6679617
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-77.8252051
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-83.1253603
1.47344e-06,-79.2379525
1.47348e-06,-210.0
1.47352e-06,-210.0
1.47356e-06,-82.6601769
1.4736e-06,-210.0
1.47364e-06,-83.4495881
1.47368e-06,-81.3253315
1.47372e-06,-82.558761
1.47376e-06,-76.0380331
1.4738e-06,-210.0
1.47384e-06,-76.7096211
1.47388e-06,-85.8014286
1.47392e-06,-84.1762806
1.47396e-06,-90.8689227
1.474e-06,-79.7070298
1.47404e-06,-210.0
1.47408e-06,-210.0
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-210.0
1.47424e-06,-76.9017435
1.47428e-06,-210.0
1.47432e-06,-210.0
