Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-83.0676174
1.4702e-06,-79.1631181
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-76.2336447
1.4704e-06,-91.6396252
1.47044e-06,-210.0
1.47048e-06,-76.9630822
1.47052e-06,-210.0
1.47056e-06,-80.2444397
1.4706e-06,-210.0
1.47064e-06,-80.6726301
1.47068e-06,-78.7403125
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-77.8183405
1.47092e-06,-78.6034396
1.47096e-06,-210.0
1.471e-06,-85.9521697
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-80.702052
1.47116e-06,-78.2891996
1.4712e-06,-210.0
1.47124e-06,-85.2805738
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-79.9695554
1.4714e-06,-210.0
1.47144e-06,-78.3975125
1.47148e-06,-82.3535337
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-210.0
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-78.2475874
1.4718e-06,-89.9742935
1.47184e-06,-79.6320387
1.47188e-06,-210.0
1.47192e-06,-77.1530312
1.47196e-06,-210.0
1.472e-06,-77.8936568
1.47204e-06,-210.0
1.47208e-06,-79.2685355
1.47212e-06,-80.4028396
1.47216e-06,-77.5407789
1.4722e-06,-84.7961276
1.47224e-06,-82.4643103
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-78.0724392
1.4724e-06,-88.1128889
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-76.7060711
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-88.8165675
1.47268e-06,-210.0
1.47272e-06,-83.563036
1.47276e-06,-76.7698801
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-81.3874875
1.47292e-06,-82.957989
1.47296e-06,-76.8826509
1.473e-06,-88.5079357
1.47304e-06,-80.8785894
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-79.174684
1.47324e-06,-210.0
1.47328e-06,-77.4485916
1.47332e-06,-210.0
1.47336e-06,-77.0102362
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-79.0370381
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-80.2624214
1.47372e-06,-86.7343708
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-86.7722342
1.47396e-06,-83.315135
1.474e-06,-210.0
1.47404e-06,-80.1358397
1.47408e-06,-89.8637137
1.47412e-06,-82.0515791
1.47416e-06,-82.9952793
1.4742e-06,-210.0
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-81.7686041
1.47436e-06,-210.0
