Wavelength [m],Power [dBm]
1.47e-06,-75.6358339
1.47004e-06,-210.0
1.47008e-06,-80.7587889
1.47012e-06,-87.2666356
1.47016e-06,-80.1727542
1.4702e-06,-76.8651478
1.47024e-06,-78.2473927
1.47028e-06,-77.6904477
1.47032e-06,-74.410494
1.47036e-06,-84.5703455
1.4704e-06,-75.5691063
1.47044e-06,-77.7085687
1.47048e-06,-79.8256543
1.47052e-06,-75.7938068
1.47056e-06,-210.0
1.4706e-06,-83.3787556
1.47064e-06,-78.7696767
1.47068e-06,-83.0841924
1.47072e-06,-87.8118678
1.47076e-06,-80.8902748
1.4708e-06,-88.9887298
1.47084e-06,-76.1353059
1.47088e-06,-82.9844768
1.47092e-06,-81.073569
1.47096e-06,-79.9328723
1.471e-06,-210.0
1.47104e-06,-80.3848744
1.47108e-06,-77.0794286
1.47112e-06,-210.0
1.47116e-06,-77.1577094
1.4712e-06,-75.008462
1.47124e-06,-82.4323686
1.47128e-06,-75.4722173
1.47132e-06,-82.0911976
1.47136e-06,-78.8170698
1.4714e-06,-77.7713157
1.47144e-06,-83.8907603
1.47148e-06,-82.5351466
1.47152e-06,-73.9549478
1.47156e-06,-77.5596052
1.4716e-06,-76.7607765
1.47164e-06,-78.6793148
1.47168e-06,-210.0
1.47172e-06,-78.6164494
1.47176e-06,-76.1435013
1.4718e-06,-210.0
1.47184e-06,-77.700008
1.47188e-06,-80.1740868
1.47192e-06,-77.909327
1.47196e-06,-75.9121165
1.472e-06,-75.8979065
1.47204e-06,-79.3348383
1.47208e-06,-75.2743285
1.47212e-06,-77.3843549
1.47216e-06,-80.2701943
1.4722e-06,-80.2550361
1.47224e-06,-78.6364313
1.47228e-06,-75.2778785
1.47232e-06,-91.000241
1.47236e-06,-73.7939815
1.4724e-06,-210.0
1.47244e-06,-79.1069986
1.47248e-06,-75.4370506
1.47252e-06,-76.0657639
1.47256e-06,-74.5703464
1.4726e-06,-79.6743452
1.47264e-06,-81.6537317
1.47268e-06,-210.0
1.47272e-06,-74.4307647
1.47276e-06,-77.08842
1.4728e-06,-75.0829536
1.47284e-06,-77.9001125
1.47288e-06,-75.6445884
1.47292e-06,-76.7146776
1.47296e-06,-75.3078785
1.473e-06,-78.6059727
1.47304e-06,-76.230972
1.47308e-06,-73.979305
1.47312e-06,-75.0685629
1.47316e-06,-79.1049047
1.4732e-06,-74.393937
1.47324e-06,-76.2171365
1.47328e-06,-76.7589148
1.47332e-06,-76.374118
1.47336e-06,-74.9234969
1.4734e-06,-81.4401625
1.47344e-06,-74.3262002
1.47348e-06,-75.9409525
1.47352e-06,-75.9531165
1.47356e-06,-75.3098662
1.4736e-06,-76.8454852
1.47364e-06,-76.091515
1.47368e-06,-76.8464856
1.47372e-06,-74.8980679
1.47376e-06,-75.8958484
1.4738e-06,-74.6687555
1.47384e-06,-74.1388469
1.47388e-06,-75.4015764
1.47392e-06,-74.8559035
1.47396e-06,-75.1544168
1.474e-06,-74.7884861
1.47404e-06,-74.9383468
1.47408e-06,-73.9899175
1.47412e-06,-74.1309624
1.47416e-06,-74.48412
1.4742e-06,-74.22638
1.47424e-06,-75.551975
1.47428e-06,-75.7201254
1.47432e-06,-75.6906134
1.47436e-06,-74.3393868
1.4744e-06,-73.942185
1.47444e-06,-74.6358615
1.47448e-06,-76.4671871
1.47452e-06,-72.7342574
1.47456e-06,-73.3993648
1.4746e-06,-73.314967
1.47464e-06,-72.8117624
1.47468e-06,-73.1199685
1.47472e-06,-74.0909319
1.47476e-06,-73.4075947
1.4748e-06,-75.7877386
1.47484e-06,-72.7135714
1.47488e-06,-73.3803275
1.47492e-06,-73.4237768
1.47496e-06,-74.9999584
1.475e-06,-73.1159255
1.47504e-06,-72.9747472
1.47508e-06,-74.6068593
1.47512e-06,-73.5676503
1.47516e-06,-72.9098723
1.4752e-06,-73.5347025
1.47524e-06,-73.2204774
1.47528e-06,-73.4348536
1.47532e-06,-73.2444068
1.47536e-06,-72.6408616
1.4754e-06,-75.3961612
1.47544e-06,-73.8384087
1.47548e-06,-73.6929357
1.47552e-06,-72.960919
1.47556e-06,-71.4553386
1.4756e-06,-73.951863
1.47564e-06,-72.3420635
1.47568e-06,-73.325771
1.47572e-06,-71.6777429
1.47576e-06,-74.6980696
1.4758e-06,-74.1010599
1.47584e-06,-71.8650967
1.47588e-06,-73.8762479
1.47592e-06,-73.0780301
1.47596e-06,-73.5591272
1.476e-06,-73.0445345
1.47604e-06,-74.6684998
1.47608e-06,-73.1860036
1.47612e-06,-73.3099953
1.47616e-06,-72.7889877
1.4762e-06,-71.8654988
1.47624e-06,-74.1534282
1.47628e-06,-72.8930541
1.47632e-06,-74.7257434
1.47636e-06,-72.7216224
1.4764e-06,-72.695313
1.47644e-06,-72.2730053
1.47648e-06,-73.9919338
1.47652e-06,-74.7517127
1.47656e-06,-72.6627423
1.4766e-06,-72.784346
1.47664e-06,-73.9374396
1.47668e-06,-72.8761313
1.47672e-06,-73.4470405
1.47676e-06,-72.545151
1.4768e-06,-72.4793382
1.47684e-06,-73.3175648
1.47688e-06,-72.6023969
1.47692e-06,-73.469937
1.47696e-06,-71.6775058
1.477e-06,-72.1530388
1.47704e-06,-72.0025707
1.47708e-06,-71.9598639
1.47712e-06,-72.7603818
1.47716e-06,-71.8464979
1.4772e-06,-73.2829453
1.47724e-06,-72.0892657
1.47728e-06,-72.1837679
1.47732e-06,-71.8734374
1.47736e-06,-71.4068361
1.4774e-06,-71.3801135
1.47744e-06,-71.945103
1.47748e-06,-71.5706325
1.47752e-06,-71.0920282
1.47756e-06,-71.1917481
1.4776e-06,-70.6359162
1.47764e-06,-72.5629469
1.47768e-06,-70.780591
1.47772e-06,-71.2420941
1.47776e-06,-70.6771657
1.4778e-06,-70.9377822
1.47784e-06,-70.7535284
1.47788e-06,-71.4235566
1.47792e-06,-70.826807
1.47796e-06,-71.1405409
1.478e-06,-70.7669387
1.47804e-06,-71.6711272
1.47808e-06,-72.0623099
1.47812e-06,-70.3171647
1.47816e-06,-74.9334525
1.4782e-06,-70.7469357
1.47824e-06,-71.7711656
1.47828e-06,-70.8135526
1.47832e-06,-72.3175701
1.47836e-06,-71.1524945
1.4784e-06,-72.0756789
1.47844e-06,-72.431353
1.47848e-06,-71.849297
1.47852e-06,-72.1498296
1.47856e-06,-73.2034096
1.4786e-06,-71.9157309
1.47864e-06,-73.5821162
1.47868e-06,-71.8732252
1.47872e-06,-72.3623539
1.47876e-06,-72.1084881
1.4788e-06,-72.6290887
1.47884e-06,-73.5741653
1.47888e-06,-72.4602439
1.47892e-06,-74.1702851
1.47896e-06,-73.1333963
1.479e-06,-72.923353
1.47904e-06,-72.9158717
1.47908e-06,-72.7014386
1.47912e-06,-73.0235907
1.47916e-06,-73.4951096
1.4792e-06,-75.0586329
1.47924e-06,-73.515035
1.47928e-06,-73.6137049
1.47932e-06,-71.6428345
1.47936e-06,-73.4573081
1.4794e-06,-72.6184135
1.47944e-06,-72.0116264
1.47948e-06,-72.2053295
1.47952e-06,-72.6927673
1.47956e-06,-73.1686946
1.4796e-06,-72.9430837
1.47964e-06,-71.6412239
1.47968e-06,-71.9919222
1.47972e-06,-71.6201352
1.47976e-06,-74.748067
1.4798e-06,-72.109399
1.47984e-06,-72.8326567
1.47988e-06,-72.9138835
1.47992e-06,-72.5962294
1.47996e-06,-71.882892
1.48e-06,-73.1194768
1.48004e-06,-72.4302449
1.48008e-06,-71.8551888
1.48012e-06,-73.3350942
1.48016e-06,-73.2745843
1.4802e-06,-73.1646362
1.48024e-06,-75.2665408
1.48028e-06,-72.4142761
1.48032e-06,-72.8749148
1.48036e-06,-74.0722436
1.4804e-06,-73.0614894
1.48044e-06,-73.0810634
1.48048e-06,-74.108779
1.48052e-06,-73.4641878
1.48056e-06,-72.9968004
1.4806e-06,-73.0195588
1.48064e-06,-73.4149716
1.48068e-06,-74.025793
1.48072e-06,-74.9934493
1.48076e-06,-75.9529951
1.4808e-06,-74.7770861
1.48084e-06,-72.6936902
1.48088e-06,-73.6858941
1.48092e-06,-72.9615758
1.48096e-06,-73.8461214
1.481e-06,-74.2330308
1.48104e-06,-74.4476118
1.48108e-06,-75.7787639
1.48112e-06,-72.4264594
1.48116e-06,-73.5317976
1.4812e-06,-74.0858256
1.48124e-06,-75.5181715
1.48128e-06,-74.5668204
1.48132e-06,-73.835913
1.48136e-06,-75.3365425
1.4814e-06,-76.8283909
1.48144e-06,-74.2609668
1.48148e-06,-73.2871055
1.48152e-06,-77.5456828
1.48156e-06,-76.763979
1.4816e-06,-74.4183063
1.48164e-06,-73.7794578
1.48168e-06,-81.0318527
1.48172e-06,-74.4551698
1.48176e-06,-77.786184
1.4818e-06,-75.916804
1.48184e-06,-79.5319313
1.48188e-06,-75.2971626
1.48192e-06,-74.910547
1.48196e-06,-74.0034983
1.482e-06,-80.2574589
1.48204e-06,-77.4376584
1.48208e-06,-80.6167605
1.48212e-06,-75.780361
1.48216e-06,-79.4398441
1.4822e-06,-75.3069922
