Wavelength [m],Power [dBm]
1.47e-06,-84.2970039
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-77.9089009
1.47024e-06,-210.0
1.47028e-06,-84.2788385
1.47032e-06,-84.1850617
1.47036e-06,-210.0
1.4704e-06,-84.5151408
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-76.7652351
1.47056e-06,-210.0
1.4706e-06,-210.0
1.47064e-06,-78.849308
1.47068e-06,-210.0
1.47072e-06,-210.0
1.47076e-06,-78.3776719
1.4708e-06,-81.6308529
1.47084e-06,-210.0
1.47088e-06,-80.3849681
1.47092e-06,-79.8397064
1.47096e-06,-210.0
1.471e-06,-79.8359011
1.47104e-06,-210.0
1.47108e-06,-77.3340578
1.47112e-06,-210.0
1.47116e-06,-83.8346352
1.4712e-06,-83.7932128
1.47124e-06,-81.1982089
1.47128e-06,-81.3600088
1.47132e-06,-210.0
1.47136e-06,-97.6101603
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-77.9418205
1.47156e-06,-210.0
1.4716e-06,-210.0
1.47164e-06,-84.2270896
1.47168e-06,-76.8170806
1.47172e-06,-210.0
1.47176e-06,-77.4531742
1.4718e-06,-78.495752
1.47184e-06,-210.0
1.47188e-06,-88.6589849
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-210.0
1.47204e-06,-84.7290929
1.47208e-06,-78.4611143
1.47212e-06,-79.037027
1.47216e-06,-82.5249054
1.4722e-06,-210.0
1.47224e-06,-82.3812946
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-76.7817818
1.4724e-06,-210.0
1.47244e-06,-210.0
1.47248e-06,-76.9786862
1.47252e-06,-210.0
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-85.9751694
1.47268e-06,-95.0098743
1.47272e-06,-210.0
1.47276e-06,-88.4181886
1.4728e-06,-83.7054327
1.47284e-06,-210.0
1.47288e-06,-89.1499605
1.47292e-06,-210.0
1.47296e-06,-91.0342278
1.473e-06,-82.513361
1.47304e-06,-210.0
1.47308e-06,-91.3290516
1.47312e-06,-80.2845875
1.47316e-06,-83.9042644
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-84.6108173
1.47336e-06,-82.5069308
1.4734e-06,-210.0
1.47344e-06,-86.2517636
1.47348e-06,-81.2981173
1.47352e-06,-210.0
1.47356e-06,-210.0
1.4736e-06,-83.4235576
1.47364e-06,-210.0
1.47368e-06,-84.4690872
1.47372e-06,-81.1456461
1.47376e-06,-210.0
1.4738e-06,-210.0
1.47384e-06,-81.9549199
1.47388e-06,-78.2346948
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-82.419923
1.47408e-06,-210.0
1.47412e-06,-78.9688832
1.47416e-06,-89.0480175
1.4742e-06,-80.7226572
1.47424e-06,-85.8503954
1.47428e-06,-210.0
1.47432e-06,-81.8771171
1.47436e-06,-77.541848
1.4744e-06,-210.0
1.47444e-06,-92.0215243
1.47448e-06,-76.3466426
1.47452e-06,-210.0
1.47456e-06,-78.6587439
1.4746e-06,-84.4138289
1.47464e-06,-210.0
1.47468e-06,-78.2278558
1.47472e-06,-83.9705796
1.47476e-06,-210.0
1.4748e-06,-210.0
1.47484e-06,-80.1471376
1.47488e-06,-85.028605
1.47492e-06,-210.0
1.47496e-06,-79.7349652
1.475e-06,-210.0
1.47504e-06,-83.3325139
1.47508e-06,-76.0208765
1.47512e-06,-210.0
1.47516e-06,-80.31345
1.4752e-06,-80.4429309
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-81.234195
1.47536e-06,-82.9739587
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-81.0861397
1.47552e-06,-210.0
1.47556e-06,-85.6506201
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-75.9311357
1.47576e-06,-210.0
1.4758e-06,-79.2773239
1.47584e-06,-210.0
1.47588e-06,-82.3776243
1.47592e-06,-210.0
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-83.8775211
1.47612e-06,-210.0
1.47616e-06,-85.5367599
1.4762e-06,-84.7587579
1.47624e-06,-97.199456
1.47628e-06,-82.0044679
1.47632e-06,-96.6593794
1.47636e-06,-85.4464003
1.4764e-06,-85.1500013
1.47644e-06,-78.961864
1.47648e-06,-78.1289361
1.47652e-06,-210.0
1.47656e-06,-78.6899946
1.4766e-06,-210.0
1.47664e-06,-83.641061
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-78.5578137
1.47684e-06,-210.0
1.47688e-06,-210.0
1.47692e-06,-81.1578433
1.47696e-06,-81.2203608
1.477e-06,-97.203444
1.47704e-06,-83.314357
1.47708e-06,-210.0
1.47712e-06,-210.0
1.47716e-06,-77.6487939
1.4772e-06,-210.0
1.47724e-06,-77.6829798
1.47728e-06,-210.0
1.47732e-06,-78.3694241
1.47736e-06,-79.0409875
1.4774e-06,-210.0
