Wavelength [m],Power [dBm]
1.47e-06,-79.0154068
1.47004e-06,-210.0
1.47008e-06,-210.0
1.47012e-06,-86.2388944
1.47016e-06,-83.2804442
1.4702e-06,-79.4552172
1.47024e-06,-79.5278645
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-76.904503
1.4704e-06,-78.865933
1.47044e-06,-80.0419789
1.47048e-06,-210.0
1.47052e-06,-81.7100345
1.47056e-06,-80.903413
1.4706e-06,-210.0
1.47064e-06,-77.2832501
1.47068e-06,-210.0
1.47072e-06,-87.9363295
1.47076e-06,-83.0483158
1.4708e-06,-81.1396226
1.47084e-06,-81.3156747
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-80.116303
1.471e-06,-79.6756986
1.47104e-06,-210.0
1.47108e-06,-86.3991883
1.47112e-06,-210.0
1.47116e-06,-82.0211515
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-84.1295098
1.47132e-06,-79.2099566
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-81.5992874
1.47148e-06,-84.6292683
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-82.6265914
1.47164e-06,-83.9962907
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-77.1697877
1.4718e-06,-210.0
1.47184e-06,-98.1743887
1.47188e-06,-210.0
1.47192e-06,-93.0456262
1.47196e-06,-77.8400155
1.472e-06,-210.0
1.47204e-06,-84.0623495
1.47208e-06,-82.871277
1.47212e-06,-84.0718684
1.47216e-06,-210.0
1.4722e-06,-78.3627443
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-79.3950027
1.4724e-06,-80.2777335
1.47244e-06,-210.0
1.47248e-06,-82.7837279
1.47252e-06,-81.2055403
1.47256e-06,-89.9743056
1.4726e-06,-210.0
1.47264e-06,-86.2773956
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-80.8470049
1.4728e-06,-83.9120741
1.47284e-06,-210.0
1.47288e-06,-82.4811581
1.47292e-06,-76.5767167
1.47296e-06,-210.0
1.473e-06,-210.0
1.47304e-06,-210.0
1.47308e-06,-77.5238734
1.47312e-06,-210.0
1.47316e-06,-210.0
1.4732e-06,-96.231973
1.47324e-06,-76.907735
1.47328e-06,-83.2679744
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-89.2394643
1.47344e-06,-89.8172414
1.47348e-06,-81.8839886
1.47352e-06,-77.7416004
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-77.5587574
1.47368e-06,-77.4942502
1.47372e-06,-210.0
1.47376e-06,-81.3516737
1.4738e-06,-210.0
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-76.3014959
1.47396e-06,-210.0
1.474e-06,-210.0
1.47404e-06,-210.0
1.47408e-06,-82.9719907
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-78.3404022
1.47424e-06,-80.673374
1.47428e-06,-210.0
1.47432e-06,-210.0
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-83.8727815
1.47448e-06,-79.0909889
1.47452e-06,-90.3486269
1.47456e-06,-78.4319935
1.4746e-06,-210.0
1.47464e-06,-78.2740631
1.47468e-06,-83.008218
1.47472e-06,-83.3540755
1.47476e-06,-89.2892462
1.4748e-06,-210.0
1.47484e-06,-210.0
1.47488e-06,-210.0
1.47492e-06,-210.0
1.47496e-06,-79.8672543
1.475e-06,-81.5289773
1.47504e-06,-210.0
1.47508e-06,-78.9096412
1.47512e-06,-210.0
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-83.1265388
1.47528e-06,-78.8636255
1.47532e-06,-210.0
1.47536e-06,-86.067692
1.4754e-06,-85.1740239
1.47544e-06,-210.0
1.47548e-06,-84.7937686
1.47552e-06,-82.8921414
1.47556e-06,-210.0
1.4756e-06,-86.1786673
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-79.0496223
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-210.0
1.47588e-06,-82.9452472
1.47592e-06,-79.1932988
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-89.0787768
1.47608e-06,-210.0
1.47612e-06,-89.6825657
