Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-79.9381134
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-84.7420604
1.4702e-06,-78.7036106
1.47024e-06,-76.3334386
1.47028e-06,-210.0
1.47032e-06,-210.0
1.47036e-06,-78.1406411
1.4704e-06,-210.0
1.47044e-06,-78.7956204
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-80.0210064
1.4706e-06,-210.0
1.47064e-06,-83.9104467
1.47068e-06,-210.0
1.47072e-06,-80.1305654
1.47076e-06,-78.5668082
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-79.7085523
1.47112e-06,-210.0
1.47116e-06,-77.0323223
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-86.8884237
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-79.7753288
1.47156e-06,-76.7848065
1.4716e-06,-84.8973066
1.47164e-06,-210.0
1.47168e-06,-82.2216688
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-78.6809762
1.47184e-06,-79.5471621
1.47188e-06,-210.0
1.47192e-06,-80.6383953
1.47196e-06,-78.9568717
1.472e-06,-82.2984981
1.47204e-06,-210.0
1.47208e-06,-77.9854387
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-79.7962458
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-78.9235129
1.4724e-06,-80.7478264
1.47244e-06,-210.0
1.47248e-06,-210.0
1.47252e-06,-77.8925744
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-88.0354058
1.47268e-06,-210.0
1.47272e-06,-210.0
1.47276e-06,-210.0
1.4728e-06,-81.1071651
1.47284e-06,-82.9450302
1.47288e-06,-210.0
1.47292e-06,-210.0
1.47296e-06,-79.0012996
1.473e-06,-210.0
1.47304e-06,-92.8783745
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-80.8523603
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-81.5507634
1.4734e-06,-87.7983548
1.47344e-06,-97.7206968
1.47348e-06,-82.2064031
1.47352e-06,-210.0
1.47356e-06,-79.8856981
