Wavelength [m],Power [dBm]
1.47e-06,-77.7441836
1.47004e-06,-94.7292465
1.47008e-06,-210.0
1.47012e-06,-210.0
1.47016e-06,-87.1040837
1.4702e-06,-80.4239199
1.47024e-06,-79.5151964
1.47028e-06,-210.0
1.47032e-06,-77.0883169
1.47036e-06,-210.0
1.4704e-06,-77.5132059
1.47044e-06,-210.0
1.47048e-06,-78.985126
1.47052e-06,-210.0
1.47056e-06,-80.1649247
1.4706e-06,-210.0
1.47064e-06,-80.1074086
1.47068e-06,-210.0
1.47072e-06,-79.1196319
1.47076e-06,-210.0
1.4708e-06,-210.0
1.47084e-06,-79.387936
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-80.5074481
1.47116e-06,-210.0
1.4712e-06,-94.0586169
1.47124e-06,-82.6708532
1.47128e-06,-210.0
1.47132e-06,-97.9248487
1.47136e-06,-78.5332056
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-78.1978135
1.47152e-06,-210.0
1.47156e-06,-210.0
1.4716e-06,-77.3515767
1.47164e-06,-210.0
1.47168e-06,-84.1516375
1.47172e-06,-90.8488401
1.47176e-06,-210.0
1.4718e-06,-210.0
1.47184e-06,-83.5940616
1.47188e-06,-210.0
1.47192e-06,-98.1743054
1.47196e-06,-210.0
1.472e-06,-82.0946727
1.47204e-06,-210.0
1.47208e-06,-83.5471093
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-86.1916158
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-81.9505975
1.47236e-06,-101.195592
1.4724e-06,-210.0
1.47244e-06,-83.753401
1.47248e-06,-88.0131207
1.47252e-06,-84.8527943
1.47256e-06,-210.0
1.4726e-06,-86.6496759
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-80.7752926
1.47276e-06,-81.7593337
1.4728e-06,-80.3342709
1.47284e-06,-210.0
1.47288e-06,-79.4472581
1.47292e-06,-210.0
1.47296e-06,-210.0
1.473e-06,-83.3159742
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-82.6340268
1.47316e-06,-210.0
1.4732e-06,-78.1661007
1.47324e-06,-79.312283
1.47328e-06,-210.0
1.47332e-06,-92.4812336
1.47336e-06,-81.3988634
1.4734e-06,-210.0
1.47344e-06,-76.9865406
