Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-210.0
1.47008e-06,-78.7280647
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-77.1113379
1.47024e-06,-81.1554401
1.47028e-06,-79.5302268
1.47032e-06,-80.263849
1.47036e-06,-210.0
1.4704e-06,-210.0
1.47044e-06,-210.0
1.47048e-06,-78.0686474
1.47052e-06,-210.0
1.47056e-06,-81.1036461
1.4706e-06,-94.0322407
1.47064e-06,-210.0
1.47068e-06,-76.2760681
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-80.3129926
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-210.0
1.47096e-06,-78.648155
1.471e-06,-82.7143065
1.47104e-06,-210.0
1.47108e-06,-210.0
1.47112e-06,-210.0
1.47116e-06,-78.9783739
1.4712e-06,-210.0
1.47124e-06,-81.7205488
1.47128e-06,-210.0
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-210.0
1.47144e-06,-78.7757369
1.47148e-06,-88.7583881
1.47152e-06,-79.782146
1.47156e-06,-210.0
1.4716e-06,-83.1595588
1.47164e-06,-210.0
1.47168e-06,-83.8944756
1.47172e-06,-210.0
1.47176e-06,-83.6590064
1.4718e-06,-76.275168
1.47184e-06,-210.0
1.47188e-06,-83.1017856
1.47192e-06,-81.6186211
1.47196e-06,-90.1942473
1.472e-06,-210.0
1.47204e-06,-79.0430099
1.47208e-06,-210.0
1.47212e-06,-81.0889084
1.47216e-06,-85.2238386
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-88.3871922
1.47236e-06,-79.4011169
1.4724e-06,-79.7361324
1.47244e-06,-79.9688682
1.47248e-06,-210.0
1.47252e-06,-87.0092145
1.47256e-06,-85.0182911
1.4726e-06,-87.9237477
1.47264e-06,-210.0
1.47268e-06,-210.0
1.47272e-06,-78.3853879
1.47276e-06,-85.2072633
1.4728e-06,-77.6502843
1.47284e-06,-210.0
1.47288e-06,-82.8239141
1.47292e-06,-210.0
1.47296e-06,-83.125164
1.473e-06,-83.211748
1.47304e-06,-210.0
1.47308e-06,-210.0
1.47312e-06,-210.0
1.47316e-06,-83.6645921
1.4732e-06,-80.9809982
1.47324e-06,-83.8536343
1.47328e-06,-210.0
1.47332e-06,-80.2519761
1.47336e-06,-210.0
1.4734e-06,-210.0
1.47344e-06,-210.0
1.47348e-06,-103.922826
1.47352e-06,-81.4636126
1.47356e-06,-80.1295248
1.4736e-06,-82.6932438
1.47364e-06,-77.6558376
1.47368e-06,-210.0
1.47372e-06,-79.8470535
1.47376e-06,-210.0
1.4738e-06,-88.2077833
1.47384e-06,-78.0678956
1.47388e-06,-73.6999016
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-78.4941114
1.47404e-06,-210.0
1.47408e-06,-78.4309354
1.47412e-06,-210.0
1.47416e-06,-86.2808907
1.4742e-06,-81.4355367
1.47424e-06,-77.9039627
1.47428e-06,-210.0
1.47432e-06,-87.3633652
