Wavelength [m],Power [dBm]
1.47e-06,-62.769815
1.47004e-06,-62.9732161
1.47008e-06,-62.9292184
1.47012e-06,-62.9746518
1.47016e-06,-63.0649434
1.4702e-06,-63.0903297
1.47024e-06,-63.0954162
1.47028e-06,-63.1054776
1.47032e-06,-62.7851606
1.47036e-06,-63.1185474
1.4704e-06,-62.7662674
1.47044e-06,-63.1831691
1.47048e-06,-63.1775785
1.47052e-06,-63.2628029
1.47056e-06,-63.395696
1.4706e-06,-63.030433
1.47064e-06,-63.1074962
1.47068e-06,-63.1813905
1.47072e-06,-62.9312733
1.47076e-06,-63.02267
1.4708e-06,-62.6951494
1.47084e-06,-62.855617
1.47088e-06,-62.7421239
1.47092e-06,-62.8387279
1.47096e-06,-63.2076428
1.471e-06,-62.5437309
1.47104e-06,-62.8138182
1.47108e-06,-63.0186345
1.47112e-06,-63.218433
1.47116e-06,-63.3210649
1.4712e-06,-62.8173442
1.47124e-06,-62.8233033
1.47128e-06,-62.7203975
1.47132e-06,-62.6118153
1.47136e-06,-63.232543
1.4714e-06,-62.9154721
1.47144e-06,-62.8955424
1.47148e-06,-63.0521542
1.47152e-06,-62.9633233
1.47156e-06,-63.1888332
1.4716e-06,-63.11606
1.47164e-06,-63.2548099
1.47168e-06,-62.935469
1.47172e-06,-62.4605667
1.47176e-06,-62.4070995
1.4718e-06,-62.4059854
1.47184e-06,-62.594796
1.47188e-06,-62.4208015
1.47192e-06,-62.3267897
1.47196e-06,-63.0386071
1.472e-06,-62.8674452
1.47204e-06,-63.0676709
1.47208e-06,-62.7104531
1.47212e-06,-62.6073605
1.47216e-06,-63.2855112
1.4722e-06,-63.157298
1.47224e-06,-63.6742069
1.47228e-06,-63.2655007
1.47232e-06,-63.1903125
1.47236e-06,-63.4017037
1.4724e-06,-62.933856
1.47244e-06,-63.3844109
1.47248e-06,-62.9914069
1.47252e-06,-63.0898857
1.47256e-06,-63.5579859
1.4726e-06,-63.0806986
1.47264e-06,-62.8810604
1.47268e-06,-62.9121309
1.47272e-06,-62.7619563
1.47276e-06,-63.0548915
1.4728e-06,-62.8551357
1.47284e-06,-63.087151
1.47288e-06,-62.8002025
1.47292e-06,-62.9752766
1.47296e-06,-62.9386253
1.473e-06,-62.7043784
1.47304e-06,-62.6486577
1.47308e-06,-62.8367556
1.47312e-06,-62.8269785
1.47316e-06,-62.9231557
1.4732e-06,-62.6210991
1.47324e-06,-62.9032898
1.47328e-06,-62.8371334
1.47332e-06,-62.9183333
1.47336e-06,-63.3728315
1.4734e-06,-63.1365244
1.47344e-06,-62.8148954
1.47348e-06,-63.2657137
1.47352e-06,-63.1903195
1.47356e-06,-62.8379958
1.4736e-06,-62.6746702
1.47364e-06,-62.9650212
1.47368e-06,-63.3096241
1.47372e-06,-63.3501624
1.47376e-06,-63.1578434
1.4738e-06,-63.1403073
1.47384e-06,-63.1820259
1.47388e-06,-63.3370977
1.47392e-06,-63.0955465
1.47396e-06,-62.9157088
1.474e-06,-62.9853579
1.47404e-06,-63.0766594
1.47408e-06,-62.7689516
1.47412e-06,-62.8419519
1.47416e-06,-63.1193706
1.4742e-06,-62.8148585
1.47424e-06,-62.8855273
1.47428e-06,-63.3313239
1.47432e-06,-62.7283182
1.47436e-06,-62.92522
1.4744e-06,-62.7610537
1.47444e-06,-63.0436478
1.47448e-06,-62.7979948
1.47452e-06,-63.1932349
1.47456e-06,-63.3524055
1.4746e-06,-63.246241
1.47464e-06,-63.4516564
1.47468e-06,-63.2223999
1.47472e-06,-63.2805166
1.47476e-06,-63.1907123
1.4748e-06,-62.9331187
1.47484e-06,-63.0131507
1.47488e-06,-62.9792483
1.47492e-06,-63.0009617
1.47496e-06,-63.268498
1.475e-06,-62.8222433
1.47504e-06,-62.764136
1.47508e-06,-63.3162746
1.47512e-06,-63.0505396
1.47516e-06,-63.4747123
1.4752e-06,-62.7337757
1.47524e-06,-62.8022234
1.47528e-06,-62.9949052
1.47532e-06,-62.9752265
1.47536e-06,-63.3598695
1.4754e-06,-62.7411954
1.47544e-06,-62.7954769
1.47548e-06,-63.2073281
1.47552e-06,-63.0587465
1.47556e-06,-63.0504795
1.4756e-06,-62.7543627
1.47564e-06,-62.7077533
1.47568e-06,-63.0387646
1.47572e-06,-63.3306187
1.47576e-06,-63.3521087
1.4758e-06,-63.0251798
1.47584e-06,-63.043779
1.47588e-06,-63.3264666
1.47592e-06,-62.8331497
1.47596e-06,-62.6894708
1.476e-06,-63.2079981
1.47604e-06,-62.831056
1.47608e-06,-63.2147459
1.47612e-06,-62.7959789
1.47616e-06,-62.6407476
1.4762e-06,-62.8396673
1.47624e-06,-62.7695648
1.47628e-06,-63.2924967
1.47632e-06,-63.0218487
1.47636e-06,-62.953838
1.4764e-06,-63.2145259
1.47644e-06,-62.7018043
1.47648e-06,-63.2057185
1.47652e-06,-62.9142791
1.47656e-06,-62.9346437
1.4766e-06,-63.2664614
1.47664e-06,-62.6554872
1.47668e-06,-62.771587
1.47672e-06,-62.3574534
1.47676e-06,-62.4975435
1.4768e-06,-62.9141326
1.47684e-06,-62.1413056
1.47688e-06,-62.3573862
1.47692e-06,-62.9455106
1.47696e-06,-63.0812821
1.477e-06,-63.4161707
1.47704e-06,-63.2490912
1.47708e-06,-63.0061747
1.47712e-06,-63.0335171
1.47716e-06,-62.7807739
1.4772e-06,-63.3467785
1.47724e-06,-62.6996697
1.47728e-06,-62.6934784
1.47732e-06,-62.7788317
1.47736e-06,-62.6740221
1.4774e-06,-62.9827986
1.47744e-06,-62.8941445
1.47748e-06,-62.508276
1.47752e-06,-62.9359923
1.47756e-06,-63.2563684
1.4776e-06,-63.1835064
1.47764e-06,-62.9951753
1.47768e-06,-62.9784393
1.47772e-06,-63.7252942
1.47776e-06,-62.9763943
1.4778e-06,-63.2462081
1.47784e-06,-63.3288202
1.47788e-06,-62.7795659
1.47792e-06,-62.9174287
1.47796e-06,-62.6488493
1.478e-06,-62.673886
1.47804e-06,-62.7190781
1.47808e-06,-62.8150917
1.47812e-06,-63.1611798
1.47816e-06,-62.7708469
1.4782e-06,-63.0011585
1.47824e-06,-63.284876
1.47828e-06,-62.9391089
1.47832e-06,-63.5411434
1.47836e-06,-63.1335052
1.4784e-06,-63.1740879
1.47844e-06,-63.5160083
1.47848e-06,-63.3114362
1.47852e-06,-63.6011619
1.47856e-06,-63.1322121
1.4786e-06,-63.1502464
1.47864e-06,-63.4036996
1.47868e-06,-63.242881
1.47872e-06,-63.1280956
1.47876e-06,-62.9111287
1.4788e-06,-62.7796337
1.47884e-06,-62.9190279
1.47888e-06,-62.803394
1.47892e-06,-63.2562329
1.47896e-06,-63.0469445
1.479e-06,-62.960312
1.47904e-06,-63.3066768
1.47908e-06,-62.7640458
1.47912e-06,-63.1578515
1.47916e-06,-63.0928164
1.4792e-06,-63.1484823
1.47924e-06,-63.3380467
1.47928e-06,-63.0401833
1.47932e-06,-63.1539861
1.47936e-06,-63.1907118
1.4794e-06,-63.2642906
1.47944e-06,-63.206471
1.47948e-06,-63.0442957
1.47952e-06,-63.4078627
1.47956e-06,-63.4592469
1.4796e-06,-63.5097123
1.47964e-06,-63.3782534
1.47968e-06,-63.1199388
1.47972e-06,-63.171927
1.47976e-06,-63.6405521
1.4798e-06,-63.3564583
1.47984e-06,-63.5261341
1.47988e-06,-63.3706368
1.47992e-06,-63.204811
1.47996e-06,-63.7339194
1.48e-06,-63.3670655
1.48004e-06,-63.3928046
1.48008e-06,-63.5224126
1.48012e-06,-63.3757045
1.48016e-06,-63.1278238
1.4802e-06,-62.878092
1.48024e-06,-62.8545249
1.48028e-06,-63.1324511
1.48032e-06,-62.7848719
1.48036e-06,-63.2046898
1.4804e-06,-62.8947874
1.48044e-06,-62.831732
1.48048e-06,-63.0274094
1.48052e-06,-62.9017809
1.48056e-06,-63.1231915
1.4806e-06,-63.3456485
1.48064e-06,-63.4076745
1.48068e-06,-63.5471169
1.48072e-06,-63.137716
1.48076e-06,-63.3034613
1.4808e-06,-63.3756397
1.48084e-06,-63.5014088
1.48088e-06,-63.6557145
1.48092e-06,-63.3614866
1.48096e-06,-63.1983448
1.481e-06,-63.6353466
1.48104e-06,-63.1696992
1.48108e-06,-63.6295384
1.48112e-06,-63.5858461
1.48116e-06,-63.6434414
1.4812e-06,-63.5729492
1.48124e-06,-63.4672803
1.48128e-06,-63.6607177
1.48132e-06,-63.2176214
1.48136e-06,-63.0854018
1.4814e-06,-63.3365349
1.48144e-06,-63.0587131
1.48148e-06,-63.1309025
1.48152e-06,-62.9503317
1.48156e-06,-62.9624851
1.4816e-06,-63.726042
1.48164e-06,-63.2514032
1.48168e-06,-63.2634987
1.48172e-06,-63.2354825
1.48176e-06,-63.1569201
1.4818e-06,-63.5624665
1.48184e-06,-63.1247851
1.48188e-06,-63.2034711
1.48192e-06,-63.5065985
1.48196e-06,-63.4868336
1.482e-06,-63.9200622
1.48204e-06,-63.3905594
1.48208e-06,-64.1079004
1.48212e-06,-63.4962007
1.48216e-06,-63.7136105
1.4822e-06,-63.6460053
1.48224e-06,-63.5241587
1.48228e-06,-63.6094459
1.48232e-06,-63.3527828
1.48236e-06,-63.110136
1.4824e-06,-63.6961516
1.48244e-06,-63.4448685
1.48248e-06,-63.3233368
1.48252e-06,-63.3632542
1.48256e-06,-63.1313727
1.4826e-06,-63.7965936
1.48264e-06,-63.1575058
1.48268e-06,-63.7057339
1.48272e-06,-63.3908373
1.48276e-06,-63.240133
1.4828e-06,-63.6890147
1.48284e-06,-63.1400058
1.48288e-06,-63.462917
1.48292e-06,-63.1711389
1.48296e-06,-63.5545317
1.483e-06,-63.7120675
1.48304e-06,-63.2843407
1.48308e-06,-63.4968748
1.48312e-06,-63.3818921
1.48316e-06,-63.1697379
1.4832e-06,-63.4357868
1.48324e-06,-63.2036189
1.48328e-06,-63.2255238
1.48332e-06,-63.1334324
1.48336e-06,-63.0365225
1.4834e-06,-63.4133835
1.48344e-06,-63.1241366
1.48348e-06,-63.1746065
1.48352e-06,-63.2065446
1.48356e-06,-63.1225049
1.4836e-06,-63.5560045
1.48364e-06,-63.3804889
1.48368e-06,-63.288886
1.48372e-06,-63.3003766
1.48376e-06,-63.3811501
1.4838e-06,-63.7163277
1.48384e-06,-63.2942115
1.48388e-06,-63.6721813
1.48392e-06,-63.4034812
1.48396e-06,-63.4139869
1.484e-06,-63.6527163
1.48404e-06,-63.3286296
1.48408e-06,-63.345532
1.48412e-06,-63.4059433
1.48416e-06,-63.5205458
1.4842e-06,-63.6881323
1.48424e-06,-63.2446377
1.48428e-06,-63.2678661
1.48432e-06,-63.5511901
1.48436e-06,-63.1005834
1.4844e-06,-63.7065917
1.48444e-06,-63.2568648
1.48448e-06,-63.1477221
1.48452e-06,-63.3276206
1.48456e-06,-63.0463046
1.4846e-06,-63.4016078
1.48464e-06,-62.8531795
1.48468e-06,-62.9483628
1.48472e-06,-63.3556892
1.48476e-06,-63.0917172
1.4848e-06,-63.5186543
1.48484e-06,-63.0380446
1.48488e-06,-62.8953722
1.48492e-06,-63.2921776
1.48496e-06,-63.1883185
1.485e-06,-63.7100913
1.48504e-06,-63.3914234
1.48508e-06,-63.2350871
1.48512e-06,-63.3842514
1.48516e-06,-63.0512544
1.4852e-06,-63.2297707
1.48524e-06,-63.0148896
1.48528e-06,-62.6097073
1.48532e-06,-63.4386476
1.48536e-06,-63.1994836
1.4854e-06,-63.2555829
1.48544e-06,-63.0852848
1.48548e-06,-63.2886043
1.48552e-06,-63.4728469
1.48556e-06,-63.5785454
1.4856e-06,-63.6918973
1.48564e-06,-63.456165
1.48568e-06,-63.1873003
1.48572e-06,-63.5253434
1.48576e-06,-63.4167258
1.4858e-06,-63.5180466
1.48584e-06,-63.2620535
1.48588e-06,-63.3045582
1.48592e-06,-63.1657586
1.48596e-06,-62.9690999
1.486e-06,-63.2914917
1.48604e-06,-63.3159391
1.48608e-06,-63.6056218
1.48612e-06,-63.2869817
1.48616e-06,-63.7214933
1.4862e-06,-63.3625518
1.48624e-06,-63.1124696
1.48628e-06,-63.5911435
1.48632e-06,-63.0070852
1.48636e-06,-63.1072474
1.4864e-06,-63.0197072
1.48644e-06,-62.790271
1.48648e-06,-63.6637841
1.48652e-06,-62.8766569
1.48656e-06,-63.3650786
1.4866e-06,-63.0006149
1.48664e-06,-63.2928421
1.48668e-06,-63.3402063
1.48672e-06,-62.8282492
1.48676e-06,-63.1723876
1.4868e-06,-63.042516
1.48684e-06,-62.9786265
1.48688e-06,-63.644241
1.48692e-06,-62.7772229
1.48696e-06,-62.9565656
1.487e-06,-63.1165195
1.48704e-06,-63.3864134
1.48708e-06,-63.0700474
1.48712e-06,-63.38324
1.48716e-06,-63.4749717
1.4872e-06,-63.1788233
1.48724e-06,-63.6062734
1.48728e-06,-63.034176
1.48732e-06,-63.1940112
1.48736e-06,-63.1020161
1.4874e-06,-62.8512752
1.48744e-06,-63.5963746
1.48748e-06,-62.9670376
1.48752e-06,-63.097712
1.48756e-06,-63.0993101
1.4876e-06,-63.0258246
1.48764e-06,-63.4518349
1.48768e-06,-62.886002
1.48772e-06,-63.2473613
1.48776e-06,-62.9641534
1.4878e-06,-62.9198435
1.48784e-06,-63.2618019
1.48788e-06,-63.1559576
1.48792e-06,-63.2356302
1.48796e-06,-63.4307795
1.488e-06,-63.1304685
1.48804e-06,-63.4647497
1.48808e-06,-62.9907848
1.48812e-06,-63.2305093
1.48816e-06,-63.1024494
1.4882e-06,-63.1368828
1.48824e-06,-63.4281009
1.48828e-06,-63.1252242
